model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.48854228395682114,0.9134599047231152,1.0889667274058796,0.7130692769170897
inceptiontime,1,2,0.3938275337219238,0.9712178684880378,1.635416455981581,0.45363902763779534
inceptiontime,1,3,0.3710853153314346,0.982331967937989,1.1095411656162304,0.6701501805475928
inceptiontime,1,4,0.36600090846037253,0.9846324802758636,1.1862705017791233,0.5500265206673093
inceptiontime,1,5,0.36098861938867816,0.986865182498098,1.2072046217208656,0.5810862508490359
inceptiontime,1,6,0.35250648374740895,0.9914463455885358,1.2150186887564252,0.6534186439762534
inceptiontime,1,7,0.3547353870593585,0.9891677498639201,0.8724870408900907,0.7062187484553473
inceptiontime,1,8,0.34912497859734754,0.9915760379297947,1.0345311842164522,0.6474388943119688
inceptiontime,2,1,0.4628880698349058,0.9236560903207343,1.9581564430823692,0.37772475952435053
inceptiontime,2,2,0.3724754915102241,0.9785703956088977,1.3473106002074022,0.30099219874271
inceptiontime,2,3,0.3621109215561877,0.9828676742165539,1.345254787665147,0.36074187684617126
inceptiontime,2,4,0.35181362635081576,0.9876469393462884,1.5184782186654897,0.41625388169355443
inceptiontime,2,5,0.34758461228351,0.9886710017614626,1.388179516718938,0.4021283041732939
inceptiontime,2,6,0.3400762992114136,0.9920137337016612,1.5889719826624944,0.4053188669241839
inceptiontime,2,7,0.3391225682859568,0.9916177992694611,1.5316763496398926,0.42794440657426347
inceptiontime,2,8,0.33454318329231025,0.9939960845618266,1.4909117945157564,0.3444122547905779
inceptiontime,3,1,0.45968175587273136,0.9276940369456194,1.9023898981071445,0.6338536242886342
inceptiontime,3,2,0.3809470327705452,0.9757932356270843,0.989691967040273,0.6450205135222301
inceptiontime,3,3,0.3619290276132908,0.9840797708763488,1.0877043839292055,0.6640875572895873
inceptiontime,3,4,0.3525689270385762,0.9878453405644203,1.1904426894495894,0.5934026921569805
inceptiontime,3,5,0.3498172344467075,0.9874927934112385,1.7973421973520949,0.5390465325539269
inceptiontime,3,6,0.33998461950992803,0.9918371124287386,1.1408289420812692,0.6861499761965465
inceptiontime,3,7,0.34218587764759656,0.9911656098579749,1.1459689035231746,0.5902764593879603
inceptiontime,3,8,0.3354148152716381,0.9933855995338557,1.2864538187604087,0.6578862910699091
inceptiontime,4,1,0.4728637394345837,0.9238272956957506,2.1330724410417563,0.4286968513379244
inceptiontime,4,2,0.3961284911191022,0.970203605785846,1.2073349344072761,0.5335654572241066
inceptiontime,4,3,0.3780561044628237,0.9788529245407914,1.44041152156666,0.4404449469512682
inceptiontime,4,4,0.37098160143251774,0.9818252721483084,1.1863727377536606,0.5300693231004671
inceptiontime,4,5,0.3682519965701633,0.9830577061698107,1.3577370274093405,0.4489139000239833
inceptiontime,4,6,0.3574592503500573,0.9865498730720378,1.1144207400090163,0.4865333881522596
inceptiontime,4,7,0.3492701890291991,0.9913898561974088,0.9909363301903263,0.5504014344285698
inceptiontime,4,8,0.34862155193164024,0.9900437951809685,1.1230199398353602,0.5621323991274655
inceptiontime,5,1,0.47502605847476687,0.9240957417348112,1.4253626336509966,0.5027580772261623
inceptiontime,5,2,0.3887617406003254,0.9767447275846534,1.1621460882979608,0.5835457566724912
inceptiontime,5,3,0.3718623441365576,0.9835296023295003,1.2399125013480912,0.5603921837347677
inceptiontime,5,4,0.36509217291148666,0.9857869562900428,1.4622082191461105,0.4922742430990967
inceptiontime,5,5,0.35615398320033376,0.9893757720281009,1.641945712307433,0.39813501444707117
inceptiontime,5,6,0.34879177040660503,0.9915749938158468,1.3185797309257556,0.47990029807791146
inceptiontime,5,7,0.34497458111379564,0.9928883122958861,1.3540242008867178,0.4934834001438997
inceptiontime,5,8,0.34718684606330913,0.9910579664692042,1.4953795535738768,0.49257289204097715
