model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46212866134250286,0.9260652810329496,1.274383700237473,0.568615175080181
inceptiontime,1,2,0.37715967752269863,0.9765284289702425,1.0609078134297594,0.6240491776869792
inceptiontime,1,3,0.3620941686568801,0.9819048728456995,1.2644216996771218,0.6648960941962129
inceptiontime,1,4,0.3522732263219725,0.9869450835153143,1.3427564829569665,0.6456182358713004
inceptiontime,1,5,0.3481040763639912,0.9895783688028849,0.9730113570051351,0.6641448091032908
inceptiontime,1,6,0.344509502047116,0.9902262477053525,1.2094876838929078,0.698640950163291
inceptiontime,1,7,0.33817093389243197,0.991928707497885,1.039311201056405,0.6014147005843329
inceptiontime,1,8,0.3334719829798974,0.9941545922235786,1.287083879743596,0.645960561193855
inceptiontime,2,1,0.4568349351895224,0.9366316312017938,1.6126552490274393,0.4752795194207467
inceptiontime,2,2,0.3750457762903774,0.9828589091108434,1.5523274388441293,0.42981664211235593
inceptiontime,2,3,0.3602415228781012,0.988116147231776,1.510146468555953,0.4665567432989573
inceptiontime,2,4,0.3526446775523658,0.9909499207612896,1.7065514269819675,0.39751344776784187
inceptiontime,2,5,0.34807490657285317,0.9923855808482891,1.6310553518352373,0.4101489247496031
inceptiontime,2,6,0.3446403178050346,0.9934032655160517,1.5144281257122103,0.44159471682598417
inceptiontime,2,7,0.3374696751077151,0.9958644608041348,1.7217838494213449,0.41356482909057685
inceptiontime,2,8,0.3405609920467298,0.9947770522157731,1.6387776831203462,0.42313444341658957
inceptiontime,3,1,0.4890375608175071,0.9122380064534682,1.2060575378877907,0.5531509946613496
inceptiontime,3,2,0.39646520911111044,0.9704982668952843,0.9540932950786155,0.589896283586127
inceptiontime,3,3,0.3770353045967436,0.9787632212567581,0.8779261116162287,0.6746399673884702
inceptiontime,3,4,0.3704828209790987,0.9828540146088188,0.7915386702871102,0.6976929799619714
inceptiontime,3,5,0.3657409467340745,0.9842043425523999,0.8394168014151657,0.6764768544488816
inceptiontime,3,6,0.3573151323752305,0.9875756843121967,1.2099155669495212,0.5018882524111499
inceptiontime,3,7,0.35447690236507,0.9891260934527804,1.0396219570298775,0.6179550968600446
inceptiontime,3,8,0.3486272446888009,0.9910833300300714,0.8534540467710451,0.6559204819615264
inceptiontime,4,1,0.4648601826948997,0.9326829476329715,1.3189509714889884,0.47945660587139227
inceptiontime,4,2,0.38976039985815686,0.9738491111152118,1.348928994106077,0.5629464205802329
inceptiontime,4,3,0.3733724008768033,0.9808519882854427,1.2934058824579107,0.5276190270203928
inceptiontime,4,4,0.36945669192534225,0.9835065856268709,1.2722649229611878,0.5881663298888586
inceptiontime,4,5,0.3587884546090395,0.9872363867914719,1.4337427947566643,0.48625634770765197
inceptiontime,4,6,0.3551724673845829,0.9891774750385546,1.5444769954651603,0.5975359701694831
inceptiontime,4,7,0.3512497985210174,0.9889867604054544,1.446745633036224,0.4659941768308948
inceptiontime,4,8,0.3505285823956514,0.990652875724614,1.075519682727207,0.6354099418451814
inceptiontime,5,1,0.4692074834564586,0.92461496422589,1.241267934155429,0.7349652682986015
inceptiontime,5,2,0.37710217149169356,0.9756835923229642,0.9168966461847945,0.5147222980556313
inceptiontime,5,3,0.36748924365750063,0.9798070204698979,0.9175184308778236,0.6181939515272848
inceptiontime,5,4,0.3519242727462156,0.9884047774340791,1.3973804905108194,0.3379258045924713
inceptiontime,5,5,0.3493998150030772,0.9885425498781931,1.0469297720903483,0.6444565777899111
inceptiontime,5,6,0.3438981583089004,0.9905987532808812,1.3011713917181447,0.6886568386568387
inceptiontime,5,7,0.3380643399409306,0.9921454679548939,1.1351636788165376,0.6502214335547669
inceptiontime,5,8,0.33924215686174086,0.9914998710930361,1.2372563401212369,0.6944520277853611
