model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4705774476451258,0.9234920401457739,1.251285917320181,0.5199979663776266
inceptiontime,1,2,0.3803459905007834,0.9751576257405196,1.4064737844568027,0.4285442984839807
inceptiontime,1,3,0.3662552199857209,0.9830979181422439,1.4261083284236338,0.47383475523445956
inceptiontime,1,4,0.3563827160064892,0.986831231141156,1.3432036630695046,0.5161229899894376
inceptiontime,1,5,0.35098487274941575,0.9903238713027523,1.2929159779828545,0.4765218092674915
inceptiontime,1,6,0.3474270810363113,0.9921186355479493,1.2737497196570708,0.5388177140433079
inceptiontime,1,7,0.34053990885775576,0.9923546910003159,1.3434576769470223,0.43527956761135117
inceptiontime,1,8,0.33688411060520396,0.9945999067099841,1.414154643516954,0.46399315285486953
inceptiontime,2,1,0.4837554740600097,0.9184604247372454,1.7111848972721475,0.44100593406765465
inceptiontime,2,2,0.39088486280196755,0.9721465580944505,1.400734652196164,0.47977054416496395
inceptiontime,2,3,0.3708020683282461,0.9809379871156398,1.239145277364574,0.4701388399602308
inceptiontime,2,4,0.365857513439961,0.9827776982921241,1.3811372327812024,0.4387289900342109
inceptiontime,2,5,0.3570550041320996,0.9874684911539046,1.2572922604062389,0.5753358463092134
inceptiontime,2,6,0.35098303785690893,0.9882817190620662,1.227474538467808,0.5492785958649412
inceptiontime,2,7,0.3486539343992869,0.9893069700821912,1.2050536866108998,0.5496827465808654
inceptiontime,2,8,0.343685756279872,0.9929735602114981,1.2147638490508041,0.5568916993510102
inceptiontime,3,1,0.4595217998187566,0.9346436162271633,1.6832158542911952,0.39665848066173703
inceptiontime,3,2,0.3807651623315418,0.9795204321941297,1.371476127525906,0.46907697551074906
inceptiontime,3,3,0.36734741242583263,0.9853522862315812,1.534009794533964,0.47218215483699444
inceptiontime,3,4,0.36120124015304234,0.9888073874541906,1.2424912409667175,0.5181216811958026
inceptiontime,3,5,0.360106808085417,0.9882954311137094,1.3226085551545759,0.44744662029521143
inceptiontime,3,6,0.3464784314951946,0.9930591292091803,1.3134850242080292,0.47061581705134925
inceptiontime,3,7,0.3442151680127862,0.9937351184057274,1.255740404347828,0.5168109042033874
inceptiontime,3,8,0.357043921793859,0.9870327800059057,1.4406704890979616,0.4698585690817623
inceptiontime,4,1,0.4846663316090902,0.9151809729909552,1.0754949120727517,0.6054393877272106
inceptiontime,4,2,0.3900791695824376,0.971252225753195,1.2358356407408178,0.5510261491503804
inceptiontime,4,3,0.3743177945231214,0.9796209219350315,0.9442515761189206,0.6291376247095805
inceptiontime,4,4,0.3597175879242979,0.9862255396473315,1.5410718148982032,0.5382431324313243
inceptiontime,4,5,0.3572262051664753,0.9866529105366144,0.9587773033500423,0.6805202496469409
inceptiontime,4,6,0.3486156337791019,0.9903110344950875,0.9440068052365229,0.7032447268917134
inceptiontime,4,7,0.34698882044097523,0.9910822547031165,0.8941275279902847,0.6740205457610132
inceptiontime,4,8,0.3452919960021973,0.9906640572534106,1.2945735553312583,0.5979943966106328
inceptiontime,5,1,0.4858764008975323,0.9155336983115222,1.6455449801826654,0.6433009507072601
inceptiontime,5,2,0.3837351453157119,0.9743593780539573,1.3752505182448684,0.5809073590120327
inceptiontime,5,3,0.3701376869354719,0.9810884156924894,1.0622961788102572,0.6052821500821964
inceptiontime,5,4,0.3558081094129586,0.9879994191892192,1.2244133509902109,0.5947269201069973
inceptiontime,5,5,0.35228406860504624,0.9870118350903961,1.9144725818180113,0.46709859065349657
inceptiontime,5,6,0.3481253393638281,0.9894818811853945,1.0294038397767848,0.583475818907158
inceptiontime,5,7,0.3491174834010042,0.9884150952298477,1.1391325766410052,0.555527931702832
inceptiontime,5,8,0.33932293123669094,0.992902507322046,1.1528262736616646,0.5020047831287793
