model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4697491238565789,0.9235207589889134,1.0723202052374778,0.6099747934440254
inceptiontime,1,2,0.3823351214841469,0.9750311087467435,1.030126012898431,0.6656640894625558
inceptiontime,1,3,0.36768801110921445,0.978945072298167,1.410556060340017,0.5826850972142017
inceptiontime,1,4,0.3528165952446534,0.9871241785211197,1.2758545279502869,0.5958562641380496
inceptiontime,1,5,0.34871750186706324,0.9882911666682652,1.1110981359270407,0.6407303758531053
inceptiontime,1,6,0.34295096970403316,0.9912043410263761,1.4024111007528353,0.5620503944823869
inceptiontime,1,7,0.34180384835938815,0.9901982115131732,1.3416990065222303,0.5913417522529749
inceptiontime,1,8,0.33717682412297456,0.9929400039573887,1.2989864700239868,0.5875268000890091
inceptiontime,2,1,0.48237310703267755,0.9205709375112551,1.1326784676858241,0.4990192838216471
inceptiontime,2,2,0.38908637829662596,0.9751731920471617,1.164620024691077,0.5327743848617579
inceptiontime,2,3,0.38327856338822963,0.9770764814514515,1.1153443231108138,0.5525372935591334
inceptiontime,2,4,0.3666232883469346,0.9853838942419069,1.080597950901252,0.5859064386741664
inceptiontime,2,5,0.35865017541290556,0.9884487636471998,0.9649852025002305,0.6870501337043962
inceptiontime,2,6,0.361025319348291,0.9866770178630447,0.9076071700638713,0.6684806064307782
inceptiontime,2,7,0.3562816199414509,0.9878720659989627,0.9312573379513248,0.6454117958619067
inceptiontime,2,8,0.3590546247270918,0.9883979409930146,1.161320942151951,0.5479317872035759
inceptiontime,3,1,0.4600486685068179,0.9309649680765215,2.0927529346860867,0.5092105263157894
inceptiontime,3,2,0.3772953651654415,0.9785324229509884,1.964869344900055,0.46640284334217963
inceptiontime,3,3,0.36277065804371467,0.9851040257792301,1.714223711592054,0.5057027329591269
inceptiontime,3,4,0.3553731826635507,0.9888997055983627,1.723927852573863,0.5034116974721498
inceptiontime,3,5,0.35090949756976886,0.9889167997839285,1.466362940909007,0.507266492872073
inceptiontime,3,6,0.3436890498185769,0.9925073669099427,1.5429635481756854,0.3772665711579261
inceptiontime,3,7,0.3429153362909953,0.9930796935845646,1.9101480573723382,0.48385315139701107
inceptiontime,3,8,0.33703685723818266,0.9946501218119462,1.5716193686025308,0.5077902252283989
inceptiontime,4,1,0.4757173294873582,0.9214693557890832,1.028728677879988,0.6737682872511734
inceptiontime,4,2,0.38701933676127304,0.9777095847765443,0.907936090821287,0.7216637544112104
inceptiontime,4,3,0.37196264838434984,0.9820438956850007,0.8168618069942701,0.7904498007103619
inceptiontime,4,4,0.36156635431899237,0.9866980487786156,0.9802086811233398,0.6834135631159991
inceptiontime,4,5,0.35738696480534743,0.9869948311304607,1.0501540494678712,0.7003094985210311
inceptiontime,4,6,0.34893026133788,0.9917871013424954,1.0358079929699024,0.6885868137641187
inceptiontime,4,7,0.34870128295163516,0.9911743562444562,0.9140781685732942,0.687990657941321
inceptiontime,4,8,0.3467751655381979,0.9922297475347807,0.9226687984751978,0.7265463505441921
inceptiontime,5,1,0.4875460848396207,0.9163150938396276,1.420879858688072,0.532716049382716
inceptiontime,5,2,0.39626661325678414,0.9701840131533356,1.502581649709631,0.3259259259259259
inceptiontime,5,3,0.3708040177822113,0.9813593250972099,1.2175740173127916,0.4953703703703704
inceptiontime,5,4,0.3620692878593633,0.9840125610321371,1.2494163378962764,0.38179012345679014
inceptiontime,5,5,0.3599110891789566,0.9857198556800671,1.2904433757287486,0.39166666666666666
inceptiontime,5,6,0.351375420741093,0.9896178468893155,0.9957826355651573,0.6299382716049383
inceptiontime,5,7,0.3450761979744758,0.9912749599091804,1.3921689270160815,0.35401234567901235
inceptiontime,5,8,0.34687120774645863,0.991484198777646,1.7851114188300239,0.3469135802469136
