model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6758905653992007,0.8894801983710804,1.5951013792008712,0.25003543031014713
inceptiontime,1,2,0.5886509040350555,0.9651017259204714,1.398418794164955,0.3464160694994753
inceptiontime,1,3,0.5700001077305886,0.9769665319851293,1.5030948800236255,0.25705307859018894
inceptiontime,1,4,0.561179607786158,0.9814603001058358,1.3979690267193703,0.2962232952804397
inceptiontime,1,5,0.5555153864045297,0.9851781757953405,1.3875608433497009,0.34724185002997926
inceptiontime,1,6,0.5473001465521833,0.9900290155128332,1.3864730863203012,0.28686418600457336
inceptiontime,1,7,0.5467946628729502,0.9895502212754996,1.4456747778189492,0.24464400656375762
inceptiontime,1,8,0.5415744469851576,0.9909077093703381,1.3659969152186295,0.3492023227293642
inceptiontime,1,9,0.5383852944579176,0.9927991755581748,1.4750543854212648,0.2667676885110943
inceptiontime,1,10,0.536752942749249,0.9939465759925087,1.23081808938733,0.41575959848518335
inceptiontime,1,11,0.5355399057910006,0.9947202260197615,1.4068051518617264,0.27927425862013494
inceptiontime,1,12,0.5334668282058931,0.995347569354029,1.2826574607887702,0.3880979743311899
inceptiontime,1,13,0.5313374495474241,0.9956601836252489,1.4253305556407245,0.31808203035696675
inceptiontime,1,14,0.5282178773514686,0.9964396729469929,1.400875559091442,0.3723686510296469
inceptiontime,1,15,0.5276847992052314,0.9958372031071664,1.2617447623054165,0.4294317112044726
inceptiontime,2,1,0.6793216995703868,0.8896295528618484,1.304553517260177,0.36484945630475113
inceptiontime,2,2,0.5962842631034362,0.9597450032652864,1.4376893999578806,0.454646069658752
inceptiontime,2,3,0.5761704249259753,0.9736586690593666,1.2601009539078278,0.4512829094154395
inceptiontime,2,4,0.5703145502469479,0.977706362819165,1.1877287464064288,0.4305993956332151
inceptiontime,2,5,0.5603010843961667,0.9838661997655032,1.2521443415478613,0.46087096925714555
inceptiontime,2,6,0.5560462181384747,0.9860267846952566,1.3689551168879681,0.45478835419651314
inceptiontime,2,7,0.5519568834549341,0.9879461004703782,1.314172441302369,0.3030185067756406
inceptiontime,2,8,0.5494041367983207,0.9904381705148367,1.3006148866313973,0.4374163319946452
inceptiontime,2,9,0.5451955228279799,0.9905188234011256,1.3347489042583391,0.412563705112849
inceptiontime,2,10,0.5437660555808972,0.9911218123271593,1.2381127621928416,0.5598659746197264
inceptiontime,2,11,0.5410430807333726,0.9932761672046272,1.209947272394089,0.471089817359105
inceptiontime,2,12,0.5383451344111027,0.9942398964257091,1.1668264210727537,0.46393664325919665
inceptiontime,2,13,0.5350757050972719,0.9950778093048411,1.1697143513521702,0.49080924086208383
inceptiontime,2,14,0.5339026419780193,0.9950337496124559,1.2317645654180178,0.46523129555258075
inceptiontime,2,15,0.5328195493954878,0.9965222927053512,1.2641833625736183,0.439591308704604
inceptiontime,3,1,0.6663663241359377,0.906115009159841,1.4031215979441038,0.44466201045444764
inceptiontime,3,2,0.5927394948054835,0.967032584135551,1.2873824117525743,0.47224468846524537
inceptiontime,3,3,0.5761654828627085,0.978633723661844,1.1764003672560408,0.5461218200013905
inceptiontime,3,4,0.5682643956130313,0.9823342222233515,1.185715600159891,0.464372229775728
inceptiontime,3,5,0.5625777359783035,0.9864255421661965,1.2486186367395493,0.50139177182571
inceptiontime,3,6,0.5556870255734503,0.9887041356330227,1.3822064825649034,0.4385918173095846
inceptiontime,3,7,0.551534060043158,0.990074696405013,1.4060518920293967,0.4609674533051839
inceptiontime,3,8,0.5525013848985594,0.989868542383137,1.212986730661331,0.4918427945501884
inceptiontime,3,9,0.5449475237389201,0.9939010748406402,1.2114049421971491,0.48079008216965136
inceptiontime,3,10,0.5424490318316775,0.9946706580713407,1.3760672909435274,0.4151695317323199
inceptiontime,3,11,0.5440409679695503,0.9934024798602508,1.2879426889224095,0.47187761735570327
inceptiontime,3,12,0.542738773082335,0.9933722386253017,1.3319265839520418,0.4785462601571669
inceptiontime,3,13,0.5375729580361819,0.9958435472637207,1.3824409818605532,0.4668392703022806
inceptiontime,3,14,0.5367586399937413,0.9963927458521855,1.1424495840918656,0.5184584037847959
inceptiontime,3,15,0.5339147761156878,0.9973365468852564,1.3361237060772093,0.48259660216535477
inceptiontime,4,1,0.6937462918552352,0.8748100803701262,1.3589909041421653,0.37630517971846383
inceptiontime,4,2,0.6051616782023583,0.954138007134445,1.3325892214238997,0.35039178169559476
inceptiontime,4,3,0.5847336688159425,0.9676139278731766,1.1527601988357905,0.4691153022641337
inceptiontime,4,4,0.5669940642368646,0.9789522457411436,1.1507487268842889,0.5347410140768075
inceptiontime,4,5,0.5616150792734123,0.9825864381324628,1.107358402754428,0.47064712313789797
inceptiontime,4,6,0.5547308567129535,0.9852523567881413,1.0701118548946267,0.4772903284588401
inceptiontime,4,7,0.5546538473647318,0.9857003103314197,1.0192016394886039,0.6059940321625438
inceptiontime,4,8,0.550179037930053,0.9877402054516929,1.0515744590900353,0.4980331192200811
inceptiontime,4,9,0.5470420346583849,0.988816194769181,1.1082532941942385,0.43599494328276617
inceptiontime,4,10,0.5464830995341878,0.989136112520773,1.178927256863498,0.4665026650266502
inceptiontime,4,11,0.540610291045389,0.9917544304863002,1.1133569108663932,0.5181005421165322
inceptiontime,4,12,0.537820628542959,0.9936618748227222,0.9813151239643435,0.5622158443806661
inceptiontime,4,13,0.5378347549173567,0.992810601876524,1.174174715781353,0.4667965012983463
inceptiontime,4,14,0.5358655279065356,0.9942844376769502,1.1126434929977507,0.4789155391553915
inceptiontime,4,15,0.5341224950036885,0.9944918813992837,1.1287876427526304,0.4758325361031388
inceptiontime,5,1,0.6834337244799108,0.8840590749480103,1.134601360702691,0.5984824453507693
inceptiontime,5,2,0.5919650826925112,0.9624277820479271,1.1305056053697513,0.5962636593894409
inceptiontime,5,3,0.5751164455472687,0.9743472133620826,0.9888701149364055,0.5490978048438533
inceptiontime,5,4,0.5617922722557445,0.9809010218250723,0.9523876576679251,0.5394264876782348
inceptiontime,5,5,0.5559349768691593,0.985196325764384,1.0097788659349607,0.6819672808146979
inceptiontime,5,6,0.553506044841107,0.9855683247912924,0.9931959870562316,0.5066763785520281
inceptiontime,5,7,0.5524752800111418,0.9858464138596915,1.0090160127377994,0.6319740668936391
inceptiontime,5,8,0.5437965497558499,0.9913461755869833,0.9750406163126616,0.7134279497611843
inceptiontime,5,9,0.5412356500272397,0.9926232046512705,1.1173813769976004,0.5476500165124766
inceptiontime,5,10,0.5412395971792715,0.99149558606169,0.8698632049913106,0.6716225549451554
inceptiontime,5,11,0.5374215635988447,0.9931980609269422,0.9513375890893989,0.5836736310576401
inceptiontime,5,12,0.536013267216859,0.9945283560136994,1.0772760186971004,0.5031640921210688
inceptiontime,5,13,0.5333234931951688,0.9945070496047114,1.0068697096239396,0.5684391236033013
inceptiontime,5,14,0.5280005073841707,0.996791489962643,0.9787247311826555,0.553762295548471
inceptiontime,5,15,0.5317811041702459,0.9947189849524191,1.030798353527478,0.5156665166220761
