model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6899640089426285,0.8834389846830765,1.2934900407421357,0.4652246538414129
inceptiontime,1,2,0.6049832110221569,0.9563808870190593,1.1179808476256012,0.5139124160689165
inceptiontime,1,3,0.580587911605835,0.9745253947445683,1.2365130423157569,0.5511651934480031
inceptiontime,1,4,0.571172212713804,0.9801764507340822,1.149499894381315,0.5522715788581469
inceptiontime,1,5,0.5664601690494098,0.9823530405846252,1.2313209465699617,0.46309768971506493
inceptiontime,1,6,0.5587604449345516,0.9869200838084647,1.0842539901432207,0.6266929613355985
inceptiontime,1,7,0.5583781662659767,0.9864654431162202,1.0787109561157346,0.6259739671015087
inceptiontime,1,8,0.5513842090582236,0.9907506370261885,1.2453039615805854,0.4726539782454755
inceptiontime,1,9,0.549856201119912,0.9908997422160516,1.1615888997120287,0.5031348662279038
inceptiontime,1,10,0.5465832556669529,0.9935615300853814,1.1065389215387054,0.5990095301709596
inceptiontime,1,11,0.5437659963583334,0.9946040272178838,1.2428938002419367,0.5056163041837718
inceptiontime,1,12,0.5432584043496694,0.9951655944235892,1.116881881973906,0.5806299301678229
inceptiontime,1,13,0.5406740974157285,0.995800741598862,1.2326016082772617,0.5363356997522124
inceptiontime,1,14,0.5389048377672832,0.9951615125029081,1.1920284122284537,0.5350426652336696
inceptiontime,1,15,0.536517787208924,0.9962040096354103,1.1056768202349274,0.5730641322600657
inceptiontime,2,1,0.6722934811385637,0.886963033726066,1.7149781225644625,0.2571252745588124
inceptiontime,2,2,0.586089766517128,0.9663642087474259,1.1859816747812124,0.3752859198666969
inceptiontime,2,3,0.5688500774582637,0.9741101792884538,1.3905829675381,0.3158467772475952
inceptiontime,2,4,0.5583460962342233,0.9809858203728142,1.2073062487382156,0.33641596606831775
inceptiontime,2,5,0.5511024476019377,0.9835481955035953,1.3755499568352332,0.3857305157918655
inceptiontime,2,6,0.544286749412104,0.9880920034639661,1.187764062514672,0.3227031735211694
inceptiontime,2,7,0.5445892928341001,0.9871595269527119,1.3095057106751662,0.2922669090358252
inceptiontime,2,8,0.5361580488454435,0.9921625897849081,1.2004482578864464,0.3340244641369386
inceptiontime,2,9,0.5345961961549582,0.9928750812085286,1.1531327203603892,0.4109880330227978
