model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6716345017103805,0.8933062271715593,1.1481615989066427,0.5927119488013122
inceptiontime,1,2,0.5889058254428745,0.9612350330308637,1.172777977989613,0.5378289618206581
inceptiontime,1,3,0.5700792144868791,0.9748638100647861,1.1374282357080228,0.5273885886677504
inceptiontime,1,4,0.5593495923526508,0.9818926274038401,1.0875511581659463,0.5883796113234626
inceptiontime,1,5,0.5550509273391409,0.9835639562396888,1.0926952044120382,0.6365625411888757
inceptiontime,1,6,0.5486154010922638,0.9861427374057042,1.0666850058305928,0.5660933175168051
inceptiontime,1,7,0.5430174320936203,0.9899117510115308,1.2682092099888496,0.5829492699500608
inceptiontime,1,8,0.538155077812598,0.9916641574181426,1.0739333116518508,0.535558997114948
inceptiontime,1,9,0.5370167614412062,0.9918665154419458,1.0185584275726889,0.6416340816894396
inceptiontime,1,10,0.5373353912043817,0.9915327839461602,1.0044973529167223,0.6551491586485656
inceptiontime,1,11,0.53258860418477,0.9933523159713967,1.042446938341633,0.6603265087942827
inceptiontime,1,12,0.5290939261771969,0.9951095593151962,1.1417777990724762,0.6121300323653033
inceptiontime,1,13,0.5268458913742882,0.995461757181238,1.0483296313657122,0.5551092512045458
inceptiontime,1,14,0.5257945471664065,0.9964047582607077,1.1931770278368166,0.5903083490766369
inceptiontime,1,15,0.5235626940260228,0.9971094334225034,1.1184442305696443,0.5956409355183574
inceptiontime,2,1,0.6697763391991252,0.8998296087401793,1.3289807221654828,0.532656662212629
inceptiontime,2,2,0.5839823673373645,0.9743625508522012,1.3482165676471225,0.5190113178241454
inceptiontime,2,3,0.5698590568967701,0.9810717801515412,1.3300598017119656,0.4521133838124279
inceptiontime,2,4,0.5572984068049598,0.9879794035418209,1.2247091598328306,0.467497516017405
inceptiontime,2,5,0.552950629714838,0.9893832544570641,1.3216920827723182,0.49593854569956947
inceptiontime,2,6,0.5510856841028351,0.9908490176937005,1.2725634726430486,0.5085785909251835
inceptiontime,2,7,0.5454332059652535,0.992625524718604,1.3726485258118306,0.4311048868788616
inceptiontime,2,8,0.5446306846498215,0.9925757952356649,1.205032487667405,0.5261354941126757
inceptiontime,2,9,0.5397040853948937,0.9945643622257876,1.303702563019823,0.4440278777081121
inceptiontime,2,10,0.5389058142900467,0.995068983747683,1.4068550477973918,0.3708703075570174
inceptiontime,2,11,0.5347367312336705,0.9968316019120133,1.3087657358645657,0.3992539486757803
inceptiontime,2,12,0.5371537175528782,0.995832099475842,1.4229758017889256,0.40542478957526756
inceptiontime,2,13,0.531805235009218,0.9976906583778625,1.25152069791825,0.4930996676602597
