model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.447806100661938,0.9324753063767801,1.0693649909994318,0.7099535082129044
inceptiontime,1,2,0.3672719488541285,0.9795517085994283,1.6289137654039099,0.6025872298669588
inceptiontime,1,3,0.3510990354495171,0.9871449003899322,1.0980365682647257,0.5931589123671687
inceptiontime,1,4,0.3429553732658044,0.990855508511702,1.0619156853790355,0.5679918497848258
inceptiontime,1,5,0.3409782951458907,0.9898161729391685,1.1831377720817915,0.5807159857683578
inceptiontime,1,6,0.3325624596614104,0.993678866887377,1.3362208410044474,0.6631336512112852
inceptiontime,1,7,0.33572938167131866,0.9921192935710014,1.1751087079799645,0.6583036826105219
inceptiontime,1,8,0.32821220197738743,0.9951630959068503,1.250480693157499,0.5578334650115303
inceptiontime,1,9,0.3239100543352274,0.9965827527647416,0.9755189337157846,0.6686727679179928
inceptiontime,1,10,0.3227826970509994,0.9972392632872628,1.3258776732576572,0.5579224105718253
inceptiontime,1,11,0.3197649203049831,0.9982480415332539,0.9929937274102646,0.6878741363491825
inceptiontime,1,12,0.32143131555655063,0.9971584398370453,1.1440034822384366,0.6608521403191766
inceptiontime,2,1,0.42843160885818227,0.939649888722914,1.6493894157409668,0.3747803529500871
inceptiontime,2,2,0.35199609606229154,0.983649426033428,1.2633532243875356,0.4211864727713399
inceptiontime,2,3,0.340162909522499,0.988722184575242,1.3584493114764873,0.37710558206468225
inceptiontime,2,4,0.33251006832135094,0.9908181206582364,1.5263946850116437,0.4108498068620768
inceptiontime,2,5,0.3265515837779979,0.9940612724305219,1.429429550904494,0.42457774748163296
inceptiontime,2,6,0.32110408816448194,0.9954324332341938,1.4581972675323487,0.43935658562447927
inceptiontime,2,7,0.32384113498877004,0.9938355690116777,1.91818090402163,0.33780769522078313
inceptiontime,2,8,0.31705504402364654,0.9957954806813024,1.4671192054748534,0.4147561160342346
inceptiontime,2,9,0.31198542734089585,0.9977692511759869,1.2963307929405798,0.4317579338029236
inceptiontime,2,10,0.31174833719263373,0.9977176284905759,1.4648199267754187,0.3517552828902522
inceptiontime,2,11,0.3141062024635138,0.9973827385652184,1.5667693226154034,0.3717829281223965
inceptiontime,2,12,0.30925611667719083,0.997748609759285,1.5141788512009842,0.308145875937287
inceptiontime,3,1,0.41277520396967526,0.9507936830579432,1.7732781714206447,0.6195143053667415
inceptiontime,3,2,0.35534956859251887,0.9825959098061624,1.103422240923405,0.6227271545746691
inceptiontime,3,3,0.34353596225534516,0.9867022596155114,1.2399118497698614,0.6831061230166814
inceptiontime,3,4,0.3307282873957427,0.9927377708895637,1.3158645317355244,0.6005888051903586
inceptiontime,3,5,0.3292612047846784,0.9924043045202579,1.738232570985132,0.5785657047351613
inceptiontime,3,6,0.32195649057933967,0.9956364836464046,1.23053877370818,0.6643340202943699
inceptiontime,3,7,0.3240694459719756,0.9940761129571638,1.1704438618464976,0.6927769634556155
inceptiontime,3,8,0.317420830662103,0.9967177524115339,1.719943723056088,0.5807516363454989
inceptiontime,3,9,0.3148629222948527,0.996932280797652,1.2558991078721808,0.6025358739320685
inceptiontime,3,10,0.3107950920143078,0.9989685665927514,1.245205764088895,0.5050900976901168
inceptiontime,3,11,0.31308997184345405,0.9972893045412103,1.1989535339334014,0.6289142594818476
inceptiontime,3,12,0.3161462492395922,0.9961461769714136,1.1887063021082596,0.6522844405273522
inceptiontime,4,1,0.44021463070386724,0.9387090694317815,1.9228495708971896,0.40769435022441497
inceptiontime,4,2,0.3739505573555275,0.9756437826242247,1.27380684709955,0.5548683203709414
inceptiontime,4,3,0.3577961522120017,0.9827936044144451,1.3938868754177525,0.44354021767681956
inceptiontime,4,4,0.3505853781729569,0.9858714020869326,1.1454384159662245,0.5744392480670618
inceptiontime,4,5,0.34564508589697474,0.98757043102311,1.4005266697163583,0.4411904272450064
inceptiontime,4,6,0.3366104100221469,0.9911882043251458,1.1001766881250707,0.4920683866104773
inceptiontime,4,7,0.3303168443985927,0.9936843895754235,0.9862723145792547,0.5438922579687303
inceptiontime,4,8,0.3266214696713436,0.9958381957982382,1.3063959811891022,0.43064834800881674
inceptiontime,4,9,0.32616729309529435,0.9950521776019622,1.223598051406595,0.5460827308961752
inceptiontime,4,10,0.3232914565521994,0.9958202712630432,1.280008475533771,0.4343057982435103
inceptiontime,4,11,0.3176212438094763,0.9982625254996823,1.2373510196457436,0.5770748392549194
inceptiontime,4,12,0.31903410730538545,0.9976179410922099,1.0633626418262003,0.5411307545596783
inceptiontime,5,1,0.4414056176991807,0.9383024179472734,1.5135268491935083,0.4329910005596099
inceptiontime,5,2,0.36512674982707527,0.980692087585505,1.2555971289629997,0.4943793469695412
inceptiontime,5,3,0.35526701838699815,0.9850316910952044,1.259516076977626,0.5347089457635249
inceptiontime,5,4,0.3446315714378947,0.989161269832047,1.3918427251364411,0.4135120087710282
inceptiontime,5,5,0.3368763965122479,0.992183406608753,1.6849221169893405,0.40801812450748626
inceptiontime,5,6,0.3274165573193855,0.9956501037261449,1.3075224801148577,0.48884234990463793
inceptiontime,5,7,0.3264221823246209,0.9961588345668794,1.4807514396209622,0.5240452370347529
inceptiontime,5,8,0.3292859153649242,0.9949810775954925,1.554241828585951,0.49505630360548647
inceptiontime,5,9,0.3210390674084732,0.9972984538031296,1.413762901124304,0.5218904535124085
inceptiontime,5,10,0.31791710315905897,0.9981855782262534,1.4409577542710768,0.5046047898036797
inceptiontime,5,11,0.32000918947544293,0.9974244976904566,1.5349591785248178,0.3749723050216421
inceptiontime,5,12,0.3159353170812744,0.9987964332499946,1.7850408017249138,0.3404301001587465
