model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4324672924735213,0.9410651031815306,1.620598827701974,0.422611888526311
inceptiontime,1,2,0.35861860968733345,0.9807889214650564,1.474506206562253,0.37989687418477996
inceptiontime,1,3,0.3426664971536206,0.988455070423169,1.3329745208630797,0.49376226980170784
inceptiontime,1,4,0.33591189748176964,0.9903147099333065,1.2910374507331646,0.5041630940273163
inceptiontime,1,5,0.328151571414163,0.9942215585092993,1.8647672120129097,0.43621526358347834
inceptiontime,1,6,0.32497876578120777,0.9962365384697467,1.5140674081446317,0.44883335689670717
inceptiontime,1,7,0.3273804706110749,0.9942443514296736,1.3519923631190498,0.5216286015140825
inceptiontime,1,8,0.3190855553714178,0.9959532336566891,1.5301025405187318,0.4369633608947659
inceptiontime,1,9,0.31666733036118166,0.9974386861142751,1.5317921436444468,0.4443723811726607
inceptiontime,1,10,0.3157174657749873,0.9977037958005619,1.529540631866909,0.4137114474195309
inceptiontime,1,11,0.31932768265726746,0.9964296725043681,1.4561070357914767,0.4274962844092805
inceptiontime,1,12,0.31285679877124806,0.9984435385760486,1.3197816846895192,0.5144543230251869
inceptiontime,2,1,0.44255889913974666,0.9378997202205817,1.599369089865185,0.48033615945262537
inceptiontime,2,2,0.36655877920297475,0.9783071996942709,1.5333111370433894,0.38609467108198875
inceptiontime,2,3,0.35086689033569435,0.985746329365405,1.354617745868109,0.4842259877717498
inceptiontime,2,4,0.34656560932978603,0.9873680956251089,1.4157162650063293,0.5212393433382654
inceptiontime,2,5,0.3391085392389542,0.9902657014991852,1.244549036026001,0.4528178992774216
inceptiontime,2,6,0.3324016266144239,0.991496249172975,1.0703154969372002,0.6003037491094984
inceptiontime,2,7,0.3284030170012743,0.9936335098648769,1.19403817939281,0.5824379388900631
inceptiontime,2,8,0.32602790487118255,0.9943049998200969,1.3418734864887312,0.4604850200020354
inceptiontime,2,9,0.32357820601035386,0.994965997761127,1.453568279612687,0.5358635321011139
inceptiontime,2,10,0.3215435516375762,0.9961032442855123,1.2136885745472412,0.4294450707312682
inceptiontime,2,11,0.31433303042864186,0.9984013740176015,1.1795365701513736,0.5749876699781583
inceptiontime,2,12,0.31339073868898243,0.998211626855838,1.4486116240611477,0.36429910675841765
inceptiontime,3,1,0.4242920101303415,0.948858353494222,1.7827651078418767,0.3963265572130806
inceptiontime,3,2,0.3600399324420801,0.9833725715605169,1.1476012559139828,0.5268397908747673
inceptiontime,3,3,0.3472567184530583,0.9888816583948326,1.3932620652701446,0.46939290508861814
inceptiontime,3,4,0.3426792891216032,0.9920072049565971,1.21437229188293,0.5243510065785892
inceptiontime,3,5,0.3408136070542729,0.9908611595105709,1.3319882800288068,0.4364678011745789
inceptiontime,3,6,0.32742776353027403,0.9963434025985327,1.39506292992245,0.5180012239585701
