model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42252422961377606,0.9459027914323471,1.2912042843352645,0.5532859569731851
inceptiontime,1,2,0.35557408338969515,0.9821045195871622,0.9936761493554224,0.6745793242827643
inceptiontime,1,3,0.33901538715227364,0.9884168354671287,1.696853323409632,0.6422996939208881
inceptiontime,1,4,0.3316460920056117,0.9913379741418851,1.3193895943430871,0.6560029582765842
inceptiontime,1,5,0.3294283425070576,0.9926286155799211,0.8753890928901974,0.6694938710952947
inceptiontime,1,6,0.3241180709188746,0.9941929919700785,1.0596436172961312,0.7176207840897441
inceptiontime,1,7,0.31859579267575566,0.9958070355446035,1.2214588372529027,0.7073279586427076
inceptiontime,1,8,0.31687820472360884,0.9963096321123079,2.252787262968751,0.371211355681502
inceptiontime,1,9,0.31483053093411256,0.9966807154931739,1.188849420451738,0.7074348666578797
inceptiontime,1,10,0.3160070872952029,0.9964048281181358,1.0813779998308015,0.6387065594657528
inceptiontime,1,11,0.3100799207681233,0.998321192802051,1.1515056517941318,0.6489887673359401
inceptiontime,1,12,0.30828215181827545,0.9982215091461758,1.1199261780021967,0.6545933834190062
inceptiontime,2,1,0.42000091075897217,0.9494584823872825,1.7700404848665487,0.33697165404689305
inceptiontime,2,2,0.35250511949824304,0.9866617527566485,1.5303270435009573,0.47462169230593526
inceptiontime,2,3,0.34044206265321714,0.9913782278787969,1.6960700078350421,0.38050387729697005
inceptiontime,2,4,0.33382337271552726,0.9934412581331241,1.5980377869633973,0.34590742453832185
inceptiontime,2,5,0.3274254192089297,0.995671988238103,1.598342526661544,0.40458337616061946
inceptiontime,2,6,0.3270703683962527,0.9958724953896345,1.5249587093301482,0.43017924646817646
inceptiontime,2,7,0.3193478339265302,0.9980252829363357,1.6249520786747966,0.46913151974052375
inceptiontime,2,8,0.3206216791241439,0.9974065773792736,1.806451413926428,0.34536151939790544
inceptiontime,2,9,0.3149726723426396,0.9989105172851613,1.478767709428975,0.5027112527266705
inceptiontime,2,10,0.31670674282250943,0.9985259791915703,1.7613464466255044,0.30394696268886834
inceptiontime,2,11,0.3163225902724512,0.9982775936972832,1.690523362314212,0.4030784253263439
inceptiontime,2,12,0.31210842198625055,0.999487343892605,1.5655643104293102,0.4567764187252316
inceptiontime,3,1,0.452862819522312,0.9304894350285693,0.8271844638238887,0.6528410378409468
inceptiontime,3,2,0.37309268447234456,0.9777396899771267,0.8740510351393366,0.641595847297768
inceptiontime,3,3,0.35601704982445415,0.9838777526065328,0.9246291535936629,0.6657815188492106
inceptiontime,3,4,0.3501334645084499,0.9867766170893826,0.8695069105213706,0.6966648954186119
inceptiontime,3,5,0.34421193761002156,0.9891179641267988,0.8174132245668828,0.6963900021876156
inceptiontime,3,6,0.3355144697827162,0.9933031691841362,1.4322254450552636,0.4821628262022162
inceptiontime,3,7,0.3347619660582739,0.9931727016903871,0.8961799627873123,0.6493750503339139
inceptiontime,3,8,0.3304377202059805,0.9944548785079506,0.8541777576797732,0.6504399800396401
inceptiontime,3,9,0.3283672225229519,0.9946612096054471,0.77325250966064,0.6918232185713777
inceptiontime,3,10,0.32336105275707144,0.9968625040700694,1.1550616485128418,0.4862853049077309
inceptiontime,3,11,0.32308081068943456,0.9971532432395032,0.8199818956190705,0.7264137861339556
inceptiontime,3,12,0.31725989458794446,0.9989641722253769,0.8014016847902528,0.6688736899960221
inceptiontime,4,1,0.43251721262931825,0.9440748961962687,1.1973947484356953,0.5463712479452293
inceptiontime,4,2,0.36540943728043485,0.982377384635555,1.1659809476098058,0.6066730150057702
inceptiontime,4,3,0.35101312460043493,0.9863155796913466,1.2030539591213347,0.6238133872731307
inceptiontime,4,4,0.3502020138196456,0.98752165215778,1.4177135668557646,0.4987409570375975
inceptiontime,4,5,0.33664304858598953,0.9921027757670943,1.7003409534050353,0.4458606189028825
inceptiontime,4,6,0.3362405608861874,0.992085519829433,1.3161798218420542,0.5268871423049483
inceptiontime,4,7,0.33188466276877965,0.9934710738888789,1.3075102241439247,0.49612632601800577
inceptiontime,4,8,0.3365531114431528,0.9918981529276105,1.1184628404925965,0.6401476573071494
inceptiontime,4,9,0.3277532688318155,0.9951710360651945,1.2616778946935814,0.4960371189390455
inceptiontime,4,10,0.32140982219806086,0.9976824433846788,1.3230473639182245,0.544875389245939
inceptiontime,4,11,0.32021381954352063,0.9981420441248069,1.328166328493933,0.49900569775734116
inceptiontime,4,12,0.31966494161349074,0.9978038962679353,1.2485928345158561,0.6000575867319536
inceptiontime,5,1,0.42795042204268186,0.9428796156244607,0.7937398781804602,0.6236494069827403
inceptiontime,5,2,0.3531780822777454,0.9825631308058522,0.8981726950521484,0.6422452755786089
inceptiontime,5,3,0.3436937741291376,0.9863666011661071,0.8189886295989134,0.6266433099766433
inceptiontime,5,4,0.32987851713910515,0.9911160458682646,1.215046044290506,0.3405102071768738
inceptiontime,5,5,0.3257763577096256,0.9932001882066054,0.7947224344249314,0.6153653653653653
inceptiontime,5,6,0.32749371469756705,0.9920863199736422,1.2857762413591896,0.7132617465950798
inceptiontime,5,7,0.31747293148511724,0.9963849876110684,0.9168828190517566,0.6352079352079353
inceptiontime,5,8,0.31898147029641233,0.9956031568490354,1.3206059552806166,0.5704704704704705
inceptiontime,5,9,0.31350215003814225,0.9973288686387217,1.0770338114290505,0.7520217186883853
inceptiontime,5,10,0.3136694226000044,0.9968178413661072,0.810045593158181,0.6988382321715655
inceptiontime,5,11,0.30689265735355425,0.9989526546036785,1.0631125863404887,0.6561516061516062
inceptiontime,5,12,0.30740761889351736,0.9989684919131109,0.8949878825923012,0.6452649619316286
