model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41332245303183485,0.9540346227937624,1.449016668058647,0.44173026459338
inceptiontime,1,2,0.3488984343778227,0.9864616257093498,1.5292922012902952,0.4200548831473909
inceptiontime,1,3,0.34081269754576926,0.9905686000063977,1.622878490555595,0.419283939797759
inceptiontime,1,4,0.33170514307992977,0.9939240711970263,1.7101960076356786,0.3752508366071096
inceptiontime,1,5,0.32695212261271234,0.9955266309068375,1.7126139589067453,0.36035355455085827
inceptiontime,1,6,0.324738799603944,0.995636859121428,1.7001736281685411,0.36220511297845986
inceptiontime,1,7,0.3202355088493259,0.997872258324992,1.5754399390755687,0.4476053322668192
inceptiontime,1,8,0.3209783277407135,0.9974837255186563,1.5199119688256306,0.38581144902512127
inceptiontime,1,9,0.3158282258154191,0.999002081356644,1.8198367618897104,0.32765008049315264
inceptiontime,1,10,0.31859167611476075,0.996967109421559,1.58707387218052,0.40641807653459855
inceptiontime,1,11,0.31607406494236484,0.9984816441620122,1.604726811960505,0.3631458034432094
inceptiontime,1,12,0.313384829799539,0.9987280596989487,1.6976526825701412,0.30850184901568106
inceptiontime,2,1,0.43978432042476456,0.9356951950119831,1.2536572855563697,0.5577820052138378
inceptiontime,2,2,0.35794366835019525,0.980906394032487,1.131183638427643,0.6326176049226144
inceptiontime,2,3,0.34672875694739513,0.9855417128829052,1.2168650350087429,0.6320226324400918
inceptiontime,2,4,0.33921645237849307,0.988191212034459,1.1085007936275113,0.6224696055175869
inceptiontime,2,5,0.3327426445789826,0.9905923249451526,1.2540417172068314,0.6297803298965844
inceptiontime,2,6,0.3242590102629784,0.9936390691638483,1.0095799243148134,0.7064842214863352
inceptiontime,2,7,0.32179013123879063,0.9946167549272621,1.2490482042273545,0.6448008407900608
inceptiontime,2,8,0.3189948061337838,0.9957100496103936,1.2129366725990838,0.593248236611162
inceptiontime,2,9,0.31822861417745935,0.9960435623641472,1.2632740230291084,0.6148439762950437
inceptiontime,2,10,0.31253992303823813,0.9977040881868108,1.1223965843729873,0.6578737953764375
inceptiontime,2,11,0.30937408736118904,0.99819308166261,1.226712043057168,0.63833403790601
inceptiontime,2,12,0.3111219107340544,0.9979864653940508,1.1976116589635546,0.664432388423088
inceptiontime,3,1,0.4320125860190883,0.9448642100599015,1.8095034806866885,0.41582873468340376
inceptiontime,3,2,0.3664008119364375,0.9809580824246265,1.088324519118785,0.5330257571562073
inceptiontime,3,3,0.35308318185744825,0.9860850791994893,1.4060394848598687,0.46391212313665814
inceptiontime,3,4,0.3458277673758182,0.9891967417610047,1.0039743960517538,0.5753708941478711
