model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4343484300620777,0.9400090760790857,1.1064259574331086,0.6073544216048397
inceptiontime,1,2,0.359735439963562,0.9787858992012485,0.9639892874680129,0.570994763597838
inceptiontime,1,3,0.3458911024571694,0.9852278743778747,1.680036782631146,0.530618735147197
inceptiontime,1,4,0.3339651837637744,0.9907922682066558,1.2579883196083783,0.5758976688668573
inceptiontime,1,5,0.3292806988831648,0.9923802172946513,1.0068659303810796,0.6530748440140918
inceptiontime,1,6,0.32289464825514663,0.9946658524770049,1.2013576456478663,0.6395704437767424
inceptiontime,1,7,0.3226055131130612,0.9940401658817809,1.3521265014639041,0.5716456779797877
inceptiontime,1,8,0.3214175413103448,0.9943039733497555,1.156023481502909,0.6092020102069927
inceptiontime,1,9,0.3138718810892597,0.9967776229762867,1.2246412731743799,0.6215738362382991
inceptiontime,1,10,0.3115292754523533,0.9982405903181952,1.2920827724663495,0.5777576604476148
inceptiontime,1,11,0.3104371277941871,0.9983603891042195,1.3527685433185745,0.5736157882438434
inceptiontime,1,12,0.30850832417760926,0.9983111217020154,1.182406038633121,0.602644689244194
inceptiontime,2,1,0.4447241641350628,0.9354076884053598,1.03459106081398,0.5809104179804896
inceptiontime,2,2,0.3697381891387025,0.9798331549666871,1.2834045908951095,0.4848478597395874
inceptiontime,2,3,0.3532374273870409,0.9861568950129063,0.9217632248911133,0.6421993399146324
inceptiontime,2,4,0.3444918824993458,0.9904113869290884,1.0838581780452898,0.6068892552408602
inceptiontime,2,5,0.33730770539991634,0.9932717303675745,1.0101992261816113,0.6415966232708215
inceptiontime,2,6,0.33812268723532096,0.9921793996306506,1.0943287689089594,0.5713226957935001
inceptiontime,2,7,0.33295780074657855,0.9939971573422149,1.1166734593982763,0.5634801452193735
inceptiontime,2,8,0.330229815748549,0.9948381720272278,1.130859512394993,0.5772872511785457
inceptiontime,2,9,0.3292534700834874,0.9950955341559805,1.1554185815157785,0.563111713105569
inceptiontime,2,10,0.3226459018655659,0.9978055863991137,1.0944372119432704,0.5524654854371017
inceptiontime,2,11,0.32539497922683497,0.9968844711999637,1.0542004023513747,0.5842978743981105
inceptiontime,2,12,0.3287360535300884,0.9949745208205791,1.151413856442643,0.5423747792518272
inceptiontime,3,1,0.4256086931014672,0.9464202527877054,2.014382033999502,0.5391339236086646
inceptiontime,3,2,0.35486386983822554,0.983704153952743,2.5310068288127594,0.5511372977289274
inceptiontime,3,3,0.3430342142398541,0.9881288087283755,1.7071060636918323,0.47495263705895713
inceptiontime,3,4,0.33757683382584497,0.9909413846050111,2.0515834327308244,0.5197885107682191
inceptiontime,3,5,0.3303337252292878,0.9938185674700212,1.4621607864652533,0.5200593798194729
inceptiontime,3,6,0.3251271137060263,0.995555970502953,1.5363153313980797,0.5376764367411165
inceptiontime,3,7,0.3232718952955344,0.9960600489202326,1.565756958836796,0.5332207974196983
inceptiontime,3,8,0.31938351415670835,0.9970099573036245,1.5940560463176208,0.5592623906933778
inceptiontime,3,9,0.318456495878024,0.9969589871923943,1.6462098346824454,0.5079009997103423
inceptiontime,3,10,0.31205141414434484,0.9990421329101115,1.4837484886618677,0.4789405184089183
inceptiontime,3,11,0.3116730189476258,0.9986317235633285,1.4264908914253567,0.548805945027674
inceptiontime,3,12,0.30951045040900893,0.9995818159072664,1.7600470487358124,0.5687316517532116
inceptiontime,4,1,0.43662975759235856,0.9387864439769192,0.8940006254889722,0.739839083610283
inceptiontime,4,2,0.3624153724036266,0.9819094898287056,0.8471210658072101,0.7670301275682095
inceptiontime,4,3,0.35006590863478554,0.9873932817584269,0.7730457049319495,0.8145235892691952
inceptiontime,4,4,0.3404111909804885,0.9897951116208944,0.9061322276311243,0.7623945021185231
inceptiontime,4,5,0.3377300466305202,0.9911666216783441,1.0251934455523186,0.6851908954900012
inceptiontime,4,6,0.3289089816593632,0.9951293969192955,0.9742617382196981,0.6997016365733604
inceptiontime,4,7,0.3278664106253496,0.995071756030654,1.041672406355491,0.63740049793858
inceptiontime,4,8,0.32634094595601876,0.9950858132827931,0.8746616192178129,0.761432315757015
inceptiontime,4,9,0.3220876641187471,0.9969356625819872,0.8597340922192341,0.7518561345804639
inceptiontime,4,10,0.32302953241412175,0.9958145959509549,0.849005518872515,0.7534096230056759
inceptiontime,4,11,0.3155711050500575,0.9988624207138578,0.959596508320229,0.6842621144116673
inceptiontime,4,12,0.3185857409976192,0.9979771404851955,0.9149274535842679,0.7172856637087287
inceptiontime,5,1,0.4396467831399706,0.9388403707960592,1.4398460343148973,0.608641975308642
inceptiontime,5,2,0.36845407596340884,0.9782870549699688,1.3091519254225272,0.5364197530864198
inceptiontime,5,3,0.34703207361845323,0.9867370723530234,1.160328103215606,0.5024691358024691
inceptiontime,5,4,0.34291781613856187,0.9874716337052729,1.1898378756311205,0.40154320987654324
inceptiontime,5,5,0.3363288117779626,0.9908562553876986,1.1595312304849978,0.4367283950617284
inceptiontime,5,6,0.33225385546684266,0.9922195815812831,1.2507641459394385,0.566358024691358
inceptiontime,5,7,0.32657942175865173,0.9938674773773061,1.2739574186890215,0.4401234567901235
inceptiontime,5,8,0.32806766827901207,0.9949956524370046,1.422116945584615,0.3796296296296296
inceptiontime,5,9,0.3250037204336237,0.9942757415633814,1.575307858078568,0.32407407407407407
inceptiontime,5,10,0.32267203353069446,0.9954413620542507,1.2029517705352217,0.4049382716049383
inceptiontime,5,11,0.3188348596478686,0.9965919886981925,1.0178634553485446,0.5200617283950617
inceptiontime,5,12,0.31701812479231095,0.997040719124984,0.9837422966957092,0.6327160493827161
