model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8738384374550411,0.7876715829631621,1.4256471464578084,0.29953769388027107
small_inceptiontime,1,2,0.7896495750972203,0.9070255754290831,1.3156916570428268,0.3610760678720819
small_inceptiontime,1,3,0.771354843037469,0.9302229823586469,1.272332517198217,0.3551548985826137
small_inceptiontime,1,4,0.7545090158070836,0.9456800309350935,1.3546806493023027,0.30230238382922664
small_inceptiontime,1,5,0.751314703481538,0.9492214664769163,1.2323270308545133,0.42659226550759816
small_inceptiontime,1,6,0.7433176617537226,0.9584500779795125,1.2734823024081832,0.3822885856131765
small_inceptiontime,1,7,0.7370895455990519,0.9664097203559967,1.2913164989574917,0.3776578075953761
small_inceptiontime,1,8,0.7330778937254633,0.9708183731297044,1.287775524006525,0.3896390149347723
small_inceptiontime,1,9,0.7318444126418658,0.9724088869892235,1.369520191640654,0.2598593830320934
small_inceptiontime,1,10,0.7260987522346632,0.9761685915304371,1.307340545807167,0.38839817360724954
small_inceptiontime,2,1,0.8813595769668389,0.7651600777079638,1.1547251849723377,0.5746342093520279
small_inceptiontime,2,2,0.8021470783444061,0.8783370659894306,1.211220899503008,0.6406033490687898
small_inceptiontime,2,3,0.7762434580147902,0.9128133923686615,1.118223329204897,0.7190414680163147
small_inceptiontime,2,4,0.7598326121360806,0.9308051306884629,1.1451671225114057,0.574327328808411
small_inceptiontime,2,5,0.7475666219229375,0.9457110046508946,1.205288237021944,0.6404874860064038
small_inceptiontime,2,6,0.7413718155270369,0.9506615046473653,1.143311131623226,0.6028496050478718
small_inceptiontime,2,7,0.7325551369860503,0.9617728964093106,1.2111472068147657,0.6400496723737054
small_inceptiontime,2,8,0.7269185232097992,0.9655884444315174,1.193368084008596,0.6160671927475986
small_inceptiontime,2,9,0.7224854508752925,0.9716263856178183,1.2226876800307118,0.5866976678644402
small_inceptiontime,2,10,0.7209698216346659,0.9735106094094741,1.2213347881407823,0.6386804528053736
small_inceptiontime,3,1,0.8875374429992267,0.776021275139635,1.0832696589110193,0.4807032587226157
small_inceptiontime,3,2,0.8000209020716803,0.8963534738490041,1.0806919612995924,0.5534629041932242
small_inceptiontime,3,3,0.7819447476949011,0.9171255511388066,1.0291729082593617,0.6028896382937816
small_inceptiontime,3,4,0.7681497793112483,0.9337699244590713,0.9581164579519007,0.7212742137173661
small_inceptiontime,3,5,0.760678734098162,0.9422810852677986,1.0084721517130444,0.6422395591597697
small_inceptiontime,3,6,0.7546438940933773,0.9475368992701515,1.1036584546959587,0.5216255915405343
small_inceptiontime,3,7,0.747897410605635,0.9544377220916721,1.0990800670649579,0.5463053703219226
small_inceptiontime,3,8,0.7445725472910064,0.9587445931160263,1.0478747457384954,0.5939483683268253
small_inceptiontime,3,9,0.741900099175317,0.9635387259170662,1.0129563620264186,0.6110609549512657
small_inceptiontime,3,10,0.7345555735485895,0.9712985642814563,1.098705179959563,0.5334326806495895
small_inceptiontime,4,1,0.9161913228886468,0.7412085343344814,0.9864810217460751,0.6454703100318283
small_inceptiontime,4,2,0.8157639937741415,0.8732300313055061,1.009914954034529,0.65439108138685
small_inceptiontime,4,3,0.7874681289706912,0.9109780132938785,1.010840165205905,0.5959643146159491
small_inceptiontime,4,4,0.7730174452066422,0.9281262621355334,1.0506949561744827,0.5276017926087347
small_inceptiontime,4,5,0.7662430907998766,0.9377311163351997,1.000083978542184,0.6047403209348833
small_inceptiontime,4,6,0.7544920740383012,0.9516509176439465,1.063888357254102,0.6306437455653161
small_inceptiontime,4,7,0.7489067950419017,0.9565584093093692,0.9860955578324403,0.6522294211444317
small_inceptiontime,4,8,0.7431222462228366,0.962665679250025,1.069840945607126,0.4856641160154857
small_inceptiontime,4,9,0.7389561510511807,0.9656328536925712,1.0782189659278816,0.55735746089462
small_inceptiontime,4,10,0.7355414090412004,0.9697983817753674,1.0239542314255854,0.5722886058111502
small_inceptiontime,5,1,0.8771274030818874,0.7747910157305555,1.1785457222550004,0.445679012345679
small_inceptiontime,5,2,0.7938056460012755,0.8852403835904944,1.1959393165729664,0.40761316872427983
small_inceptiontime,5,3,0.7726840191733715,0.9143676491168132,1.1202490396852847,0.47962962962962963
small_inceptiontime,5,4,0.7552591875551503,0.9349790544717189,1.3301473395029704,0.4084362139917696
small_inceptiontime,5,5,0.74694581467137,0.9414740182746906,1.181072581962303,0.44135802469135804
small_inceptiontime,5,6,0.7404765454168613,0.9515670967960729,1.2761880961170904,0.4401234567901235
small_inceptiontime,5,7,0.7356566955611974,0.9585081455830443,1.1266546302371554,0.4115226337448559
small_inceptiontime,5,8,0.731590647339414,0.963896165173153,1.144813816635697,0.46995884773662544
small_inceptiontime,5,9,0.723856113876499,0.9702063630800604,1.1623713302612304,0.5024691358024692
small_inceptiontime,5,10,0.7215951375993852,0.9720813377630919,1.1564572132958306,0.4267489711934156
