model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8820723612393652,0.7699349454306345,1.1403768612226046,0.5418219029626701
small_inceptiontime,1,2,0.7921235239931516,0.888895437423081,1.1137383205623148,0.5499762019829241
small_inceptiontime,1,3,0.7702932500413486,0.9203984153609349,1.136514321636525,0.6005187967722566
small_inceptiontime,1,4,0.7533663739051137,0.9371727361186771,1.1469709320641384,0.6127608628794868
small_inceptiontime,1,5,0.7445467831833023,0.9486518354914496,1.0823743733286784,0.6033914004949987
small_inceptiontime,1,6,0.7369931359376226,0.9570157735123068,1.1705765056142334,0.5561116969084545
small_inceptiontime,1,7,0.7272278732487134,0.9650250504601056,1.1832554494216352,0.5761983216906111
small_inceptiontime,1,8,0.7252736038395337,0.9685165250110117,1.0711135871932231,0.6217111140400978
small_inceptiontime,1,9,0.7214912280440331,0.9724759495476102,1.0934598269015277,0.6201631445601393
small_inceptiontime,1,10,0.7164607627051217,0.9761329700849234,1.0660203379184319,0.6271762371307646
small_inceptiontime,2,1,0.8792783162423543,0.7856185271830372,1.2063726908775878,0.4918162766528478
small_inceptiontime,2,2,0.7903997021062034,0.9041764639553436,1.1885899662861152,0.4906410959217003
small_inceptiontime,2,3,0.7660399341157504,0.9324614146069813,1.2119743032464272,0.4754848048788844
small_inceptiontime,2,4,0.7527800870793206,0.949780649277745,1.1485959763734366,0.5427339226367903
small_inceptiontime,2,5,0.7452552295156888,0.958754838855944,1.1493461516785497,0.5236360936946814
small_inceptiontime,2,6,0.7387216240167618,0.9672589764861943,1.1831488529129994,0.4637978095270725
small_inceptiontime,2,7,0.7317749255469868,0.9749800750561883,1.2217822530982452,0.5024280216077934
small_inceptiontime,2,8,0.7289090188486236,0.9754460057812001,1.1979472255750925,0.5214758853827617
small_inceptiontime,2,9,0.7261466569134167,0.97679145495741,1.2258230459907105,0.43534849990292485
small_inceptiontime,2,10,0.724216862661498,0.9787834124333905,1.1472216230673173,0.4489310309384315
small_inceptiontime,3,1,0.9047812217048237,0.7486632379544669,1.1675772957147912,0.41210307323548107
small_inceptiontime,3,2,0.825250783775534,0.8624352165444881,1.1048223282412866,0.49248288204436164
small_inceptiontime,3,3,0.7942571501646724,0.8991358978694729,1.084641695022583,0.5044497455458675
small_inceptiontime,3,4,0.7827986378754889,0.9122006990501023,0.9888552898618583,0.6681326114833767
small_inceptiontime,3,5,0.7707982201661382,0.9313286966191415,1.0269774437318047,0.6206904455980524
small_inceptiontime,3,6,0.7610008533511843,0.9407723439243476,1.0277521123136688,0.5817382471285911
small_inceptiontime,3,7,0.7545819105846542,0.9488433992381625,1.0104866221064963,0.588525670306554
small_inceptiontime,3,8,0.7516136929392815,0.9524284068221888,0.9672152402404645,0.6389663899465595
small_inceptiontime,3,9,0.7455355286598205,0.959266484382601,0.9971030554896326,0.6138958697892046
small_inceptiontime,3,10,0.7417354155864034,0.9622552348421275,0.9717401068456735,0.6685653904282901
small_inceptiontime,4,1,0.8732389886184095,0.7913816087001626,1.2497060041954948,0.37711305534487044
small_inceptiontime,4,2,0.7963649072681034,0.8968628467939599,1.3027131201810518,0.3847589954882294
small_inceptiontime,4,3,0.7752587627685791,0.9256813301556255,1.2792392591505042,0.3963825080986678
small_inceptiontime,4,4,0.7617899461573129,0.9375704267450337,1.2767594689244368,0.4543990553792652
small_inceptiontime,4,5,0.7552138382429754,0.9484552221054786,1.3308816764996,0.37920936130072785
small_inceptiontime,4,6,0.7497732917184932,0.9536566309423478,1.3801670677398972,0.40918120031972754
small_inceptiontime,4,7,0.7431602645599121,0.9603066643079569,1.2901145940793748,0.39618475285503396
small_inceptiontime,4,8,0.7383881677936405,0.9668280656814473,1.2843124811368523,0.40833346401634496
small_inceptiontime,4,9,0.7342187121669593,0.9707883761324799,1.2807749218584707,0.41309119594261534
small_inceptiontime,4,10,0.7333629154649918,0.9718648285375088,1.3437518470177834,0.3891840908302718
small_inceptiontime,5,1,0.88721184820345,0.7593505866004936,1.164330621589762,0.3448099614766282
small_inceptiontime,5,2,0.7940333565212276,0.8867904783069536,1.163084248672384,0.459385142718476
small_inceptiontime,5,3,0.7694488598467553,0.9126833083946995,1.1101843838853709,0.42506597506597504
small_inceptiontime,5,4,0.757218988382653,0.9303387767742559,1.1959662220854879,0.35636090636090634
small_inceptiontime,5,5,0.7481767155536233,0.9388436416339823,1.1686758907013841,0.4251129917796585
small_inceptiontime,5,6,0.73978303597398,0.9504295920384823,1.1300312094005207,0.37451997451997454
small_inceptiontime,5,7,0.7330389859741682,0.9561902499885276,1.1468849854772165,0.42969029635696304
small_inceptiontime,5,8,0.7282280838244581,0.9629947957924152,1.1252020472437803,0.4006764340097673
small_inceptiontime,5,9,0.7244081307355672,0.9642642130553041,1.1939109213419115,0.31468134801468134
small_inceptiontime,5,10,0.7202182671386902,0.9708267356308751,1.1190757742660613,0.4057102557102558
