model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8778473223958697,0.7761716691807877,1.2786626043578087,0.5349698375522518
small_inceptiontime,1,2,0.7891960518700736,0.8963293151960108,1.1781491076417745,0.5542514781178417
small_inceptiontime,1,3,0.76673340094941,0.9233066100413039,1.1540292489704826,0.5557923647391464
small_inceptiontime,1,4,0.7546293175646237,0.934737863027051,1.1669577272067517,0.48543024219687547
small_inceptiontime,1,5,0.748137284389564,0.941728790697527,1.280127759343885,0.5203898977175957
small_inceptiontime,1,6,0.7390351540275982,0.9531944898857622,1.1226498913295164,0.5657987719327912
small_inceptiontime,1,7,0.7328911212938173,0.9641076677876503,1.145555644787004,0.5821887646794055
small_inceptiontime,1,8,0.7263401516846248,0.9649135871997357,1.2494999152686208,0.5665325022302302
small_inceptiontime,1,9,0.7242757565208844,0.9678772559688755,1.2730309543351235,0.5477562868157162
small_inceptiontime,1,10,0.7238493272236415,0.968664633102323,1.162618514939482,0.559516773299151
small_inceptiontime,2,1,0.9028307635869298,0.7497725823199599,1.1237991226444692,0.4326936271891926
small_inceptiontime,2,2,0.806240376830101,0.8851434331808207,1.0455868037896432,0.5711315757623432
small_inceptiontime,2,3,0.7812755246247564,0.9180928776468366,1.028174660487191,0.5713940564071424
small_inceptiontime,2,4,0.7687834833349501,0.9347314217084386,1.118007364786207,0.44202936511781116
small_inceptiontime,2,5,0.7571101942232676,0.9449735715061124,1.0742803070567792,0.495924763309418
small_inceptiontime,2,6,0.7503086045384407,0.9545016337983058,1.102382265402614,0.5160257815693898
small_inceptiontime,2,7,0.7449907011219433,0.9628989430357966,1.0476617227450529,0.5775335999174757
small_inceptiontime,2,8,0.7426984312278884,0.9627893977305207,1.0945030243270661,0.5138716150650606
small_inceptiontime,2,9,0.7396132258432252,0.966047181394674,1.161383843939445,0.5137187523717944
small_inceptiontime,2,10,0.7336898539747511,0.9723710359971807,1.1362696481166503,0.43811246306790425
small_inceptiontime,3,1,0.8616541895577916,0.7999868449913704,1.4623146186517781,0.38548815143615395
small_inceptiontime,3,2,0.7793778327436209,0.9103370023115748,1.3422570532845601,0.3936136358298692
small_inceptiontime,3,3,0.7645996533254712,0.9315151540058674,1.2468683123402122,0.37993905446346793
small_inceptiontime,3,4,0.7497034388929075,0.9514831053427305,1.246449898994823,0.39841138432873796
small_inceptiontime,3,5,0.7430781573587465,0.9534386467319735,1.2910533129963833,0.4267690645623429
small_inceptiontime,3,6,0.7385724396892289,0.9611869468147635,1.3409590236388187,0.39565259087030386
small_inceptiontime,3,7,0.7334321143364143,0.9690694380583224,1.413847103728926,0.3984117757580028
small_inceptiontime,3,8,0.7313494947457229,0.9688796433151362,1.3582704630649796,0.4090122673931594
small_inceptiontime,3,9,0.7256580082122965,0.9736283012625102,1.3958667325048773,0.3993040387671544
small_inceptiontime,3,10,0.722536395240933,0.9766635102704154,1.3569710873274792,0.37688727620031787
small_inceptiontime,4,1,0.913760404075895,0.7346824081402002,1.0608111394845714,0.5913871472459199
small_inceptiontime,4,2,0.8157543350543295,0.8725509609438181,1.3854144325744808,0.5023089617523784
small_inceptiontime,4,3,0.7908803499170712,0.9029491522186328,1.164047923510327,0.5719261429175089
small_inceptiontime,4,4,0.7746373140386172,0.9243769938575133,1.1098521030894477,0.605884754628202
small_inceptiontime,4,5,0.7606816858053207,0.9391488021358151,1.0751083306198097,0.5932147303023035
small_inceptiontime,4,6,0.7512275574462755,0.9528346202859189,1.0224244463631342,0.6318438003220611
small_inceptiontime,4,7,0.7464801664863314,0.9566275084943916,1.0276989080184258,0.6305986683569169
small_inceptiontime,4,8,0.741913138968604,0.9601365896008752,1.0209127048289692,0.6179403501558912
small_inceptiontime,4,9,0.7363667626466069,0.9659058654188524,1.0716212171347412,0.6164225511357796
small_inceptiontime,4,10,0.7335636711546353,0.9708181158668173,1.1351069887270717,0.54383172873768
small_inceptiontime,5,1,0.8963223264485902,0.7612286981621161,1.3220164161258274,0.2947530864197531
small_inceptiontime,5,2,0.8096199047850261,0.8733886584705782,1.12287850662514,0.4302469135802469
small_inceptiontime,5,3,0.7884424680735878,0.8986081399181938,1.0690920460665667,0.4564814814814815
small_inceptiontime,5,4,0.771845374701373,0.9226258396375245,1.0826020731749357,0.4796296296296296
small_inceptiontime,5,5,0.7593365938183391,0.937262868392343,1.07382034390061,0.44999999999999996
small_inceptiontime,5,6,0.751109086002506,0.9454775910141345,1.10926159646776,0.4012345679012346
small_inceptiontime,5,7,0.7454311398109071,0.9555969165959585,1.0790082060849224,0.5166666666666667
small_inceptiontime,5,8,0.7426215601455637,0.9554899713562861,1.1097649450655336,0.4623456790123457
small_inceptiontime,5,9,0.7385720968653318,0.9607017546973715,1.1518670186290034,0.39691358024691353
small_inceptiontime,5,10,0.7322259038788467,0.9670881512445971,1.2276740010579428,0.36111111111111116
