model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.621060150284921,0.8793325180617607,1.792781141748635,0.2148731872697247
inceptiontime,1,2,0.5119439478843443,0.9599664675011544,1.5211505040108748,0.29241019890453596
inceptiontime,1,3,0.49205016881547947,0.9745040202074563,1.4728876488477323,0.2535689126806749
inceptiontime,1,4,0.4841341194446369,0.9779391553414949,1.3485948414729425,0.38354945058096135
inceptiontime,1,5,0.47998037109131453,0.9803615181452017,1.360545733629365,0.36873826239095103
inceptiontime,1,6,0.4660206077400074,0.98939918917679,1.404668882402524,0.31811850620596
inceptiontime,1,7,0.46452716433553287,0.9891044952167531,1.5292466528386681,0.25797607027897945
inceptiontime,1,8,0.459426510718561,0.9902042292362717,1.3850259779938183,0.3812997509426424
inceptiontime,1,9,0.4565610405738636,0.9919245152366822,1.3681023030417234,0.38633504594569024
inceptiontime,1,10,0.4547593683324834,0.9930385726768415,1.2664461740421151,0.40548102251529156
inceptiontime,1,11,0.45343955838552086,0.9930926280173238,1.2700291394493934,0.38550403296530433
inceptiontime,1,12,0.4530442408336106,0.9935487911641653,1.416198862821951,0.33818947130968485
inceptiontime,1,13,0.44621598512254734,0.9960303371417879,1.3223349236420763,0.39353367372386366
inceptiontime,1,14,0.4447860201039622,0.9955869664726958,1.3644304218933987,0.4148423347147339
inceptiontime,1,15,0.44378325903928406,0.99502840432726,1.2524870493499014,0.4033078689670127
inceptiontime,2,1,0.6245162104948973,0.8802375305997225,1.4973573748081745,0.481127433711454
inceptiontime,2,2,0.5253114217366928,0.9545987527503094,1.5514892432553193,0.45143223967996743
inceptiontime,2,3,0.49670776961705626,0.9730184065728699,1.390878326265671,0.431032120685471
inceptiontime,2,4,0.4906982264457605,0.9749923295301913,1.1697030850116037,0.46467370456484813
inceptiontime,2,5,0.47972173545605096,0.982081835811401,1.2757907576362604,0.4536935265428184
inceptiontime,2,6,0.4758200112061623,0.9839810964985484,1.225190734207015,0.4833570148038548
inceptiontime,2,7,0.47112503494971836,0.9868543298471218,1.3131840416219482,0.4085664294605322
inceptiontime,2,8,0.4666290513980083,0.9901450669218693,1.3895478514831514,0.4364604617299608
inceptiontime,2,9,0.46355196825968914,0.9899389059410993,1.5988553102813663,0.42162666259580234
inceptiontime,2,10,0.4621543109416962,0.9902854441416923,1.2956015833996966,0.5388395688015218
inceptiontime,2,11,0.4584427636403304,0.992068943768689,1.341708381212537,0.43764610097309314
inceptiontime,2,12,0.45418960398588426,0.9927501210846162,1.301913906344407,0.4264020996265765
