model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6094683812758357,0.8895773242269539,1.3675901472348027,0.3564737638700694
inceptiontime,1,2,0.5067949239740667,0.9676855956519796,1.3921655792784309,0.4177091539919254
inceptiontime,1,3,0.49164528084784437,0.9789464688031543,1.3259889553272328,0.40913905259747524
inceptiontime,1,4,0.47734894795516103,0.9836359461564365,1.39630712328063,0.37750686415020335
inceptiontime,1,5,0.4741105522537969,0.9853858297427275,1.3426427250284743,0.4362432983403956
inceptiontime,1,6,0.4699562601361078,0.9874407656035032,1.4413653153526504,0.3842498522834307
inceptiontime,1,7,0.46476166841295574,0.9899064375158472,1.5586629099087415,0.41021236686883045
inceptiontime,1,8,0.46058457267960323,0.99241711341663,1.3626840905402355,0.3831063321079747
inceptiontime,1,9,0.45707050027306545,0.9916418252869854,1.395906024443677,0.3233854476946993
inceptiontime,1,10,0.4595180000994623,0.9909962674611066,1.399204867394726,0.4038137567791679
inceptiontime,1,11,0.457013132799532,0.9922890953608795,1.4043352771481514,0.3575135660866231
inceptiontime,1,12,0.4512309646329929,0.994935561982504,1.3470237412376262,0.3861174138007342
inceptiontime,1,13,0.45106829917922464,0.9943623481343421,1.4459294977376258,0.3677616951234408
inceptiontime,1,14,0.4487011255984454,0.9951096335417234,1.3514808176772075,0.4375311690107547
inceptiontime,1,15,0.4461253734747159,0.9964636688650792,1.3574498030466158,0.3948410290684254
inceptiontime,2,1,0.6216838095432673,0.8785465758755079,1.5442735530228626,0.6219540931758222
inceptiontime,2,2,0.5199099267904576,0.9557135917098698,1.259243380866798,0.5392695538489239
inceptiontime,2,3,0.4959219882121453,0.970397517018637,1.4273059355455673,0.5469499831685416
inceptiontime,2,4,0.48408863758429505,0.9758497728643417,1.1218956142505483,0.5711547946170648
inceptiontime,2,5,0.4734378451720262,0.9832833452439358,1.3432282950679026,0.5804234481786796
inceptiontime,2,6,0.46748847266038257,0.9852896793990426,1.209139838921938,0.6606819089222387
