model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6191697874173676,0.8797724796605387,1.067941091127881,0.549969245639471
inceptiontime,1,2,0.5179704075928816,0.955235061421802,1.232496382267763,0.4981598640950163
inceptiontime,1,3,0.4943822945669754,0.9700112801244862,1.1649316571593504,0.5299448618250516
inceptiontime,1,4,0.4831586377983241,0.9785205452857378,1.1271518487129235,0.6362641506670768
inceptiontime,1,5,0.47698025159614604,0.9811546688624441,1.1727216156584437,0.6021465811402545
inceptiontime,1,6,0.46974914113885347,0.9847594016718971,1.1342543124202422,0.49555453041020464
inceptiontime,1,7,0.4634078097404893,0.9876544558994415,1.317025186933673,0.5842618221226367
inceptiontime,1,8,0.45666700931861226,0.9912950867453377,1.1180677076996943,0.5837466865837763
inceptiontime,1,9,0.4543410455904056,0.9915020721340443,0.9906989570997158,0.6002987566451387
inceptiontime,1,10,0.45584832815472615,0.9906593135698736,1.2134347511609591,0.601334153449614
inceptiontime,1,11,0.4512324100456287,0.9924640984431939,1.20752784220592,0.6151362711070105
inceptiontime,1,12,0.44668538783936157,0.993902636872836,1.2297097071776866,0.6055588506656123
inceptiontime,1,13,0.44457003481916546,0.9954117407097304,1.1122974151486198,0.5769107977095324
inceptiontime,1,14,0.4436390579668517,0.995499807640598,1.1367939081680256,0.566870597366841
inceptiontime,1,15,0.44101451782836126,0.9961593731255013,1.1498988145410758,0.5761053263623449
inceptiontime,2,1,0.6033251407681052,0.8947383255136642,1.2985414956977654,0.5128695994792202
inceptiontime,2,2,0.5067393379573969,0.9697945952199895,1.3393063354698165,0.4977033154029762
inceptiontime,2,3,0.4877784766026379,0.9814284343400365,1.296367764620088,0.48849430682609835
inceptiontime,2,4,0.4759809779598541,0.9862392220459851,1.172848110212216,0.5461766654103996
inceptiontime,2,5,0.47044727905202155,0.9884138551705298,1.4587974115787778,0.4344928107262365
inceptiontime,2,6,0.468893136944353,0.988309840913225,1.2523587024053722,0.5286311828325396
inceptiontime,2,7,0.46281977558566123,0.9921270866420251,1.526886084535099,0.4456384691814849
inceptiontime,2,8,0.4613317428636797,0.991314057378748,1.2983499879787013,0.46810138075170454
inceptiontime,2,9,0.45483325798179686,0.9944141756478467,1.3332946029793735,0.4736843457703772
inceptiontime,2,10,0.45507537412274746,0.9940335238868014,1.538804847419501,0.39894130948710044
inceptiontime,2,11,0.45070156577936155,0.9955677899286194,1.5421356493512335,0.3979751259122211
inceptiontime,2,12,0.45274483758149686,0.99454640298049,1.4690132082998293,0.4186978220897431
inceptiontime,2,13,0.4480243183134757,0.9971198311635563,1.3254400659438748,0.4557425680382819
inceptiontime,2,14,0.4480796945617371,0.9955098418080017,1.5174797476533386,0.4181470631902331
inceptiontime,2,15,0.44553315839202134,0.9968217161863301,1.3755682074556523,0.4434228709128493
inceptiontime,3,1,0.6651710423919344,0.8454231033278593,1.2625682203354565,0.48476454537903374
inceptiontime,3,2,0.5496055163519898,0.9418745894692417,0.9137179513925396,0.6389345355063171
inceptiontime,3,3,0.5165138579520983,0.9631882758391731,0.8317191090165007,0.6787725350015347
inceptiontime,3,4,0.5053741054743836,0.9678822257981419,0.8242786263097049,0.6922413214007769
inceptiontime,3,5,0.49426370452052537,0.9751730468924338,0.8373116667355154,0.6992862888080006
inceptiontime,3,6,0.4861641574612598,0.9791256585669722,0.845596788017702,0.6969067837199083
inceptiontime,3,7,0.4804321558973224,0.9846213837526155,0.8686034910667843,0.6610761718419939
inceptiontime,3,8,0.4764903761523286,0.9859594152012047,0.8025925100492586,0.734093461296418
inceptiontime,3,9,0.46901964703478766,0.9887173900026717,0.8470340417235952,0.6867330697153204
inceptiontime,3,10,0.4686908515304634,0.9884612440444744,0.9739916781615036,0.5911573390839263
inceptiontime,3,11,0.4665480501104876,0.9888434819032849,0.7856666055408942,0.7610201307841015
inceptiontime,3,12,0.4602656114039962,0.9936376783258157,0.8086773082912427,0.722883294307298
inceptiontime,3,13,0.45911903041846974,0.992966579017016,1.0038660148626484,0.6198809951405096
inceptiontime,3,14,0.4573866438466249,0.9936597700300211,0.918711977104193,0.6336733177178622
inceptiontime,3,15,0.45714442554822904,0.9936116261706824,0.795550735926224,0.7154386297948703
inceptiontime,4,1,0.6041397779415816,0.8958688538234099,1.4064685835089024,0.44944947694838433
inceptiontime,4,2,0.5212798364651509,0.9610879313752427,1.519401444527776,0.4466374563779558
inceptiontime,4,3,0.49853316461428615,0.9754080862857591,1.6199395284917868,0.4066432840715484
inceptiontime,4,4,0.4889543544787627,0.9806621766697076,1.5263859466700507,0.3656880518762797
inceptiontime,4,5,0.48304681166624414,0.9814982645702429,1.9168865911590423,0.34287076181540793
inceptiontime,4,6,0.47948731099947905,0.9844872199246669,1.7176243510331186,0.37672845139818634
inceptiontime,4,7,0.4720289855431288,0.9880448887316234,1.5606429472598238,0.3662030143233632
inceptiontime,4,8,0.4709236252766389,0.9884567719925493,1.2913314079873377,0.385476231077347
inceptiontime,4,9,0.4675331686551754,0.9894306920356214,1.4769184625137601,0.3637549794345572
inceptiontime,4,10,0.4626778156329424,0.9904579178896865,1.4069228763693535,0.3801773084039346
inceptiontime,4,11,0.46168673795003157,0.9928319539714009,1.533429170243258,0.33725748500126923
inceptiontime,4,12,0.45893754057395153,0.9927089330526128,1.5330721730926713,0.3408097034837609
inceptiontime,4,13,0.4586587192156376,0.9940837337689067,1.4331723838551125,0.3736142499742862
inceptiontime,4,14,0.4557034170016264,0.994855732477775,1.4293155947241027,0.38912612412922565
inceptiontime,4,15,0.45015145135231505,0.9959770857446184,1.3942497535557794,0.39622258174326697
inceptiontime,5,1,0.6252440960318953,0.8761395528204933,1.0428853566748706,0.5427791427791427
inceptiontime,5,2,0.5158672123043625,0.9576951590359352,1.011336452675711,0.5003154669821336
inceptiontime,5,3,0.4971524324682024,0.9691630537870203,0.9849949413951778,0.6802590469257135
inceptiontime,5,4,0.4772332605756359,0.9807893669455373,1.0170565281872208,0.4559392726059393
inceptiontime,5,5,0.4705401434574598,0.9847929605860285,0.9132422439456866,0.5920784420784421
inceptiontime,5,6,0.4657055322770719,0.9864082694689639,1.1139660955707995,0.5384763551430218
inceptiontime,5,7,0.4617340797259484,0.9868375059937934,1.1544187274077795,0.7554281554281554
inceptiontime,5,8,0.46029859832775444,0.9890403806119453,1.0448734642307727,0.5351108684442017
inceptiontime,5,9,0.4570906541965626,0.9875886459105899,1.2622201956885604,0.7064215730882397
