model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0743809368299402,0.49289021164021163,1.0772876250531906,0.5487603063720106
small_inceptiontime,1,2,0.9641264728877855,0.6550925925925927,1.1360453913213284,0.46675014278810245
small_inceptiontime,1,3,0.9308259072511093,0.7099867724867724,1.0852168946453284,0.5654137925984505
small_inceptiontime,1,4,0.9029114142708157,0.7333002645502645,1.1102814399560195,0.5636256462076944
small_inceptiontime,1,5,0.8954830376998238,0.7485119047619048,1.2086569373772817,0.5538065843621399
small_inceptiontime,1,6,0.8720657151678334,0.783234126984127,1.1976646758675356,0.502439479811959
small_inceptiontime,1,7,0.8571202184842981,0.7992724867724866,1.0757505431780414,0.5895889167142627
small_inceptiontime,1,8,0.8484551725180253,0.8065476190476191,1.0450474974715878,0.5866507769137267
small_inceptiontime,1,9,0.8248765675917916,0.8536706349206349,1.1230934041179375,0.5261730591801766
small_inceptiontime,1,10,0.828309618908426,0.8470568783068783,1.21765348956601,0.5098549419328383
small_inceptiontime,1,11,0.8242818479952605,0.8449074074074074,1.136973971936105,0.5438326523439216
small_inceptiontime,1,12,0.8098081479901853,0.8690476190476191,1.2836634095353923,0.4686433665773326
small_inceptiontime,1,13,0.8051252131876738,0.8621031746031745,1.0981230181758934,0.6085123676464127
small_inceptiontime,1,14,0.791635723217674,0.8859126984126983,1.0987640881669953,0.6120666930275471
small_inceptiontime,1,15,0.8053177543308424,0.871031746031746,1.097262376148521,0.5429865413060352
small_inceptiontime,2,1,1.1009884502576746,0.4772321428571429,1.0869914127403997,0.5245328970660453
small_inceptiontime,2,2,0.994924141013104,0.6394345238095238,1.122369960607919,0.4801347060906111
small_inceptiontime,2,3,0.9268961989361307,0.7155257936507936,1.1525560977906955,0.46713034341773163
small_inceptiontime,2,4,0.9047238723091457,0.7564484126984127,1.177244534061412,0.484064823380272
small_inceptiontime,2,5,0.8954703263614489,0.7573412698412699,1.3055511470636958,0.39025136761800344
small_inceptiontime,2,6,0.8739075505215189,0.7829861111111112,1.120361997146218,0.6131508319914117
small_inceptiontime,2,7,0.8585320270579794,0.8332341269841269,1.165791036464005,0.585982058222268
small_inceptiontime,2,8,0.8511774306711943,0.8186011904761905,1.1695433330918417,0.5161795776658559
small_inceptiontime,2,9,0.8384275488231493,0.8371527777777779,1.180559492265689,0.4424198558719065
small_inceptiontime,2,10,0.8354798555374146,0.8375496031746031,1.1765013599572305,0.5189867635134363
small_inceptiontime,2,11,0.8333078881968623,0.8401289682539682,1.1014764374768575,0.5465207112755679
small_inceptiontime,2,12,0.8300046169239542,0.8700396825396827,1.1555454800504845,0.5797749568871986
small_inceptiontime,2,13,0.8117656863254049,0.8787698412698411,1.1771464053218432,0.5742219709688103
small_inceptiontime,2,14,0.8073858385500701,0.8901785714285714,1.167869794887365,0.5165201973481345
small_inceptiontime,2,15,0.8069116343622622,0.8889384920634922,1.1934204997931024,0.44550913077740084
small_inceptiontime,3,1,1.075594145318736,0.47276785714285713,1.1059286840524072,0.3639002778916678
small_inceptiontime,3,2,0.9861514568328857,0.6359126984126985,1.1055297748700863,0.4480766608210845
small_inceptiontime,3,3,0.9428087706151216,0.7151785714285714,1.1531353866007001,0.38612516878586406
small_inceptiontime,3,4,0.9267566385476486,0.7125992063492065,1.1035929820937993,0.41020961096135783
small_inceptiontime,3,5,0.8991865101067916,0.7716765873015873,1.1926850486426215,0.3489597910677431
small_inceptiontime,3,6,0.9001102084698884,0.7459325396825397,1.0824161524765297,0.4981780903737705
small_inceptiontime,3,7,0.8851618300313535,0.7830853174603174,1.0331238074736162,0.5423864916776416
small_inceptiontime,3,8,0.8839161318281422,0.784623015873016,1.109380790228469,0.436791181022099
small_inceptiontime,3,9,0.8769164525944254,0.7989583333333333,1.0489054888532783,0.5137642736022385
small_inceptiontime,3,10,0.8629186257072117,0.7979662698412698,1.0231811792347207,0.5420757172933021
small_inceptiontime,3,11,0.8400922521300938,0.8409722222222222,1.160188111575616,0.4549026148602528
small_inceptiontime,3,12,0.8548545345016147,0.838343253968254,1.0911183088696426,0.4874612842387032
small_inceptiontime,3,13,0.8579852710599485,0.8167162698412698,1.144476992507194,0.5364700954286755
small_inceptiontime,3,14,0.8416130516840064,0.840376984126984,1.0918313449630384,0.46064278604549846
small_inceptiontime,3,15,0.8457743266354436,0.8217757936507937,1.1645268262442896,0.48195986068710517
small_inceptiontime,4,1,1.10395798475846,0.4614583333333333,1.1065795520662107,0.5178268029055731
small_inceptiontime,4,2,0.977513048959815,0.6589781746031745,1.1422668158058373,0.41262249528162953
small_inceptiontime,4,3,0.9122425421424534,0.735515873015873,1.2542149620628178,0.3767600948069009
small_inceptiontime,4,4,0.8993595890376879,0.7429067460317459,1.1614761020346978,0.42552889666046484
small_inceptiontime,4,5,0.8609136705813201,0.8259920634920634,1.2828939727081876,0.3902016299400182
small_inceptiontime,4,6,0.8468696526859117,0.8108134920634922,1.2684766225835675,0.38391682199825133
small_inceptiontime,4,7,0.8380633592605591,0.8421130952380952,1.2197088656742772,0.3970736114781766
small_inceptiontime,4,8,0.829770671284717,0.8506448412698412,1.2262825746157884,0.4346084651315432
small_inceptiontime,4,9,0.8188467699548473,0.8623511904761904,1.2453123394007684,0.41201528929737546
small_inceptiontime,4,10,0.8171311072681261,0.8633928571428572,1.2690222770562212,0.39522511785026926
small_inceptiontime,4,11,0.8278922853262528,0.8533730158730158,1.208333374298725,0.4261397623181313
small_inceptiontime,4,12,0.8142310951067053,0.8668650793650793,1.1625073883392705,0.45683988513160956
small_inceptiontime,4,13,0.8083670502123625,0.8906746031746032,1.3329077502855171,0.3915720472244916
small_inceptiontime,4,14,0.808641791343689,0.8824404761904763,1.2439939385836887,0.46230398014988744
small_inceptiontime,4,15,0.8018959423770076,0.8957837301587301,1.2891375067009847,0.4215041514698248
small_inceptiontime,5,1,1.0798905168970425,0.45109953703703703,1.1389005317997898,0.29871841538508204
small_inceptiontime,5,2,0.9939309308926264,0.6330191798941799,1.135259154804348,0.23212303212303212
small_inceptiontime,5,3,0.9266402423381805,0.7195147156084656,1.1316966013859082,0.3959095459095459
small_inceptiontime,5,4,0.9019522815942764,0.7322875330687829,1.0860123474101373,0.38761488761488766
small_inceptiontime,5,5,0.867142933110396,0.7885458002645503,1.2020632975914982,0.45699790699790704
small_inceptiontime,5,6,0.8726828619837761,0.7662243716931217,2.0061187971289787,0.3444232110898777
small_inceptiontime,5,7,0.863867498934269,0.7902819113756614,1.0771554460201518,0.46139169472502806
small_inceptiontime,5,8,0.8587470054626465,0.7829241071428571,1.1977970705778946,0.34020080686747356
small_inceptiontime,5,9,0.8403812348842621,0.8334366732804233,1.2230955156300938,0.4088088088088088
small_inceptiontime,5,10,0.8276366591453552,0.8441840277777778,1.2451157101500157,0.3953726453726454
small_inceptiontime,5,11,0.8080693880716959,0.8704737103174603,1.1430722804330125,0.4537355537355538
small_inceptiontime,5,12,0.8057062129179636,0.8727678571428571,1.1494968648851358,0.49743379743379745
small_inceptiontime,5,13,0.815781814356645,0.8426132605820106,1.253617054250427,0.3887114387114387
small_inceptiontime,5,14,0.807191289961338,0.8669188161375662,1.1173197881509846,0.45451208784542113
small_inceptiontime,5,15,0.7980251337091128,0.8762607473544973,1.129332163309241,0.39149149149149154
