model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0871536161588586,0.4481150793650794,1.0895555188612613,0.496076518380893
small_inceptiontime,1,2,1.0042523612146792,0.5788194444444444,1.0897044126058535,0.4617438074462104
small_inceptiontime,1,3,0.9497444526008938,0.6796130952380953,1.1187726217109462,0.5464574666207445
small_inceptiontime,1,4,0.9151890303777612,0.7382440476190476,1.101553353091342,0.5015892201505264
small_inceptiontime,1,5,0.9022283372671708,0.7606646825396827,1.1367636508237875,0.45257078000454465
small_inceptiontime,1,6,0.8671437035436216,0.7957837301587302,1.1506434664120893,0.48536825268186945
small_inceptiontime,1,7,0.8652552962303162,0.8104662698412698,1.1155935411083466,0.5514461318989969
small_inceptiontime,1,8,0.8463766911755437,0.8404761904761905,1.1318015697376664,0.500481118826775
small_inceptiontime,1,9,0.8504801651705867,0.8420138888888888,1.0410707477035188,0.5460133908223864
small_inceptiontime,1,10,0.8595844222151715,0.8083829365079365,1.1033646548219291,0.5626768525413012
small_inceptiontime,1,11,0.8271784989730172,0.8453869047619048,1.234753423925487,0.48407914119559226
small_inceptiontime,1,12,0.8256532057471897,0.8725198412698413,1.1515287415097102,0.47716756453663417
small_inceptiontime,1,13,0.8246323155320209,0.8579365079365079,1.0903443333653826,0.5707788371066251
small_inceptiontime,1,14,0.8146245946054873,0.8653273809523809,1.0745555677586902,0.6087663228759963
small_inceptiontime,1,15,0.8230366655018019,0.8611111111111112,1.07148078123132,0.5285523266422835
small_inceptiontime,2,1,1.0796081812485405,0.5120701058201057,1.1012136751321646,0.35343861243656743
small_inceptiontime,2,2,0.9518086547436921,0.6605489417989419,1.1253523412851187,0.37162955388926755
small_inceptiontime,2,3,0.9286496587421583,0.7137896825396824,1.153094562310439,0.35267174127092327
small_inceptiontime,2,4,0.8904522683309473,0.7628968253968255,1.197735161121075,0.3383568128455654
small_inceptiontime,2,5,0.8794056203054346,0.7622354497354498,1.2193044991860023,0.26279444065742635
small_inceptiontime,2,6,0.8632324052893597,0.7898478835978836,1.2728646822709304,0.22651670074982957
small_inceptiontime,2,7,0.8471374926359757,0.8115079365079364,1.2132099472926212,0.2663750662728168
small_inceptiontime,2,8,0.8306175392606984,0.8359788359788359,1.1928173217773437,0.3418598045898659
small_inceptiontime,2,9,0.8302159413047459,0.8429232804232804,1.2213093073918269,0.3028648791941226
