model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0749522343925808,0.4661044973544974,1.086215073839197,0.3597784628458894
small_inceptiontime,1,2,0.957177239915599,0.6688161375661376,1.1598853142977936,0.4011708651867087
small_inceptiontime,1,3,0.9066200334092845,0.7266865079365079,1.1837364488047333,0.5059198477328795
small_inceptiontime,1,4,0.8681029651475989,0.7958002645502645,1.151217037233813,0.5460937801780572
small_inceptiontime,1,5,0.8560308114342068,0.8129960317460317,1.1271076883588518,0.48471255480251835
small_inceptiontime,1,6,0.8543606555980184,0.8040674603174603,1.241008265852341,0.5356358293149388
small_inceptiontime,1,7,0.8536532598993053,0.8232473544973545,1.478113007075681,0.45399641912295235
small_inceptiontime,1,8,0.8324153164158696,0.8460648148148149,1.0742971045630318,0.44580824352799775
small_inceptiontime,1,9,0.8284907159597977,0.8387896825396824,1.3237031821546883,0.4914675070634926
small_inceptiontime,1,10,0.8179155691810276,0.8596230158730158,1.2264614851016717,0.4161438294730444
small_inceptiontime,1,11,0.8056061319682909,0.8811177248677248,1.14071224769348,0.45771504472705926
small_inceptiontime,1,12,0.8082854151725769,0.873015873015873,1.1930905169454114,0.5749608342230985
small_inceptiontime,1,13,0.8026458854260652,0.8797949735449736,1.3228466913030652,0.41427510256490113
small_inceptiontime,1,14,0.7920392077902089,0.8865740740740741,1.143607774978788,0.3371565505229976
small_inceptiontime,1,15,0.8077681194181028,0.8751653439153438,1.7946090654199347,0.4126614915090154
small_inceptiontime,2,1,1.1043534486190132,0.44885912698412705,1.0910572255652675,0.4765834044285282
small_inceptiontime,2,2,1.0106993913650513,0.5782242063492063,1.0839165377529416,0.45491766845586074
small_inceptiontime,2,3,0.9305579014446425,0.7230654761904761,1.0759014861002787,0.4508210377780039
small_inceptiontime,2,4,0.9098848130391992,0.7490575396825397,1.174897270277712,0.3706874079459812
small_inceptiontime,2,5,0.89604761030363,0.7609623015873016,1.1002338567446293,0.4173510458758689
small_inceptiontime,2,6,0.8787394710209059,0.7984623015873016,1.1006111399692267,0.416877115973978
small_inceptiontime,2,7,0.8711794562961744,0.800248015873016,1.139731004765842,0.45448197428800735
small_inceptiontime,2,8,0.851754227410192,0.8375,1.1770941348332435,0.427355889089422
small_inceptiontime,2,9,0.8419768214225769,0.8349702380952381,1.0004591985202207,0.6207658669685577
small_inceptiontime,2,10,0.8569644611814747,0.8148313492063491,1.0915945198367547,0.5261858700725993
small_inceptiontime,2,11,0.8473953319632489,0.8329861111111111,1.14068620010313,0.4944358041376391
small_inceptiontime,2,12,0.8375630456468334,0.8317956349206349,1.0795432011383603,0.506106387768081
small_inceptiontime,2,13,0.8325959755026776,0.8571428571428571,1.0854319815641513,0.5010507034041797
small_inceptiontime,2,14,0.8304188536561053,0.8718253968253968,1.0735853565683136,0.529006055597109
small_inceptiontime,2,15,0.800062718598739,0.8949404761904761,1.0494496280430508,0.5569278415745738
small_inceptiontime,3,1,1.057342423045117,0.534866898148148,1.13334587286292,0.36084513492566755
small_inceptiontime,3,2,0.9341117584187052,0.7077546296296297,1.4575006122099894,0.4030864197530864
small_inceptiontime,3,3,0.9024464643519857,0.7466724537037037,1.3274354350018733,0.35775147373118205
small_inceptiontime,3,4,0.866983201192773,0.8140914351851851,1.2868777840705004,0.3700746455608008
small_inceptiontime,3,5,0.8476287722587585,0.8203125,1.3395756039166025,0.32920649459436185
small_inceptiontime,3,6,0.8335354250410328,0.83984375,1.3566473297003399,0.3632003648120748
small_inceptiontime,3,7,0.8323638516923656,0.8472222222222223,1.4588650938567422,0.4049457087609698
small_inceptiontime,3,8,0.8221911243770433,0.8627025462962963,1.4558694514029094,0.3732994355590002
small_inceptiontime,3,9,0.8192930532538373,0.86328125,1.375621140394727,0.3541880974189154
small_inceptiontime,3,10,0.8080961807914402,0.875,1.3375080823898315,0.32682738752280077
small_inceptiontime,3,11,0.8067455499068551,0.8820891203703703,1.380050691843853,0.41563779484409374
small_inceptiontime,3,12,0.808866420517797,0.8645833333333334,1.5581993930668692,0.4397680390176691
small_inceptiontime,3,13,0.8026295537533967,0.8854166666666666,1.396488379417899,0.3715282181357007
small_inceptiontime,3,14,0.8038520838903345,0.8726851851851852,1.4898440280220155,0.41763917267510586
small_inceptiontime,3,15,0.7896997669468755,0.8942418981481483,1.349606284861793,0.3609631508490101
small_inceptiontime,4,1,1.058329885420592,0.5277281746031747,1.0683609998656511,0.41382122177681846
small_inceptiontime,4,2,1.0000732152358345,0.6251984126984126,1.074264970027308,0.5614582976439283
small_inceptiontime,4,3,0.9396476538284965,0.716220238095238,1.0684741315044248,0.5778246022772696
small_inceptiontime,4,4,0.9253780582676763,0.7298115079365078,1.0605671448826752,0.6367298226379324
small_inceptiontime,4,5,0.9076650194499803,0.7563492063492063,1.0066712778389215,0.6626571761400624
small_inceptiontime,4,6,0.8823116784510405,0.7749503968253969,1.0373889636162144,0.5643791185573486
small_inceptiontime,4,7,0.8774114354797031,0.8086309523809524,0.9887279166883982,0.6956952867144048
small_inceptiontime,4,8,0.8753119551617167,0.799404761904762,0.9946943071660198,0.6358661390345016
small_inceptiontime,4,9,0.8654890656471252,0.812202380952381,1.1495489584961927,0.5444484416578157
small_inceptiontime,4,10,0.8569035556005395,0.8152281746031745,1.0195928483566947,0.6660713673895913
small_inceptiontime,4,11,0.8513691166172856,0.8131448412698412,1.0310174455174839,0.6306000959331209
small_inceptiontime,4,12,0.8423809305481289,0.8454861111111112,1.064486433973433,0.6123919324813559
