model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0868573525677556,0.48983134920634924,1.1683864402418218,0.2925292050455304
small_inceptiontime,1,2,0.952031874138376,0.677281746031746,1.1637342934543784,0.4634024420996446
small_inceptiontime,1,3,0.907725901707359,0.745188492063492,1.2645990397280447,0.3540057448197333
small_inceptiontime,1,4,0.8837441102318142,0.783531746031746,1.177126405859405,0.43773608749085446
small_inceptiontime,1,5,0.8634218780890756,0.8072916666666666,1.234310867313098,0.41002676218978457
small_inceptiontime,1,6,0.8416643142700195,0.8353670634920635,1.306045745068796,0.3907514147398816
small_inceptiontime,1,7,0.8503748489462811,0.8298611111111112,1.4003108611971176,0.2665865578918453
small_inceptiontime,1,8,0.8260737113330675,0.8558035714285714,1.3286798125277612,0.40931089560009476
small_inceptiontime,1,9,0.8313378717588342,0.8472718253968256,1.2329970864273616,0.4598514487138226
small_inceptiontime,1,10,0.8148728790490524,0.8809027777777777,1.329347648985142,0.34141888768260675
small_inceptiontime,1,11,0.8010729007098986,0.8822916666666667,1.419421551700879,0.3673829524338568
small_inceptiontime,1,12,0.8171829762666122,0.8746031746031746,1.3971619275289457,0.2964387541652403
small_inceptiontime,1,13,0.7947996932527294,0.9010912698412699,1.2646639621948637,0.3893408958965243
small_inceptiontime,1,14,0.8012698474137679,0.8967261904761905,1.313958102619016,0.39735446006916714
small_inceptiontime,1,15,0.7921312917833743,0.9023809523809524,1.2385548901469727,0.4333242545813965
small_inceptiontime,2,1,1.0557268184164297,0.48313492063492064,1.0982734338171527,0.5724216554326468
small_inceptiontime,2,2,0.9525159390076346,0.6369047619047619,1.1438953605412616,0.5198029936510173
small_inceptiontime,2,3,0.9161603502605272,0.7170965608465609,1.1390289565269225,0.45631942976584705
small_inceptiontime,2,4,0.8853411544924197,0.7632275132275131,1.1111010768691711,0.49768508732786904
small_inceptiontime,2,5,0.8634083582007367,0.7986111111111112,1.182006968626351,0.5295619123668162
small_inceptiontime,2,6,0.8558610651804053,0.8080357142857143,1.1748601786598847,0.5527337419854859
small_inceptiontime,2,7,0.8488434760466866,0.8032407407407408,1.2156868574579769,0.49341635548040114
small_inceptiontime,2,8,0.8380766070407369,0.8263888888888888,1.2034063803094381,0.5849168604241527
small_inceptiontime,2,9,0.8253722398177438,0.8511904761904763,1.2487038824570935,0.6071240126196796
small_inceptiontime,2,10,0.8247779815093331,0.8406084656084656,1.2744216826657857,0.6070793896834903
small_inceptiontime,2,11,0.8192925297695658,0.849867724867725,1.2002763809693915,0.5902628056083986
small_inceptiontime,2,12,0.7968057057131892,0.8989748677248678,1.0810146563344722,0.6035864706388909
small_inceptiontime,2,13,0.814763069152832,0.8556547619047619,1.2419660796140708,0.6383007664185004
small_inceptiontime,2,14,0.8177407150683196,0.8569775132275131,1.2010195083196065,0.5763345780783955
small_inceptiontime,2,15,0.8011845065199811,0.8731812169312169,1.156022682501668,0.5796472439465464
small_inceptiontime,3,1,1.0843115371206533,0.46701388888888884,1.072339089511176,0.5903220520862114
small_inceptiontime,3,2,1.0036899758421856,0.6100198412698412,1.0384544115450578,0.5975179671720808
small_inceptiontime,3,3,0.9347984298415806,0.718154761904762,1.0830578240034876,0.48829688894780005
small_inceptiontime,3,4,0.8980932339378025,0.761656746031746,1.1435837165927505,0.3912377080160124
small_inceptiontime,3,5,0.8952475164247595,0.7715277777777777,0.9994216125413816,0.6527499692631311
small_inceptiontime,3,6,0.8575540081314419,0.8006944444444445,1.0161550829236852,0.6585799047661042
small_inceptiontime,3,7,0.8420653757841691,0.8422619047619048,1.050247551806333,0.5807667862213264
small_inceptiontime,3,8,0.8437592439029528,0.840376984126984,1.00969751909847,0.6084642503489621
small_inceptiontime,3,9,0.8516237528427787,0.8243055555555555,1.0530063780937933,0.5502227029711627
small_inceptiontime,3,10,0.82730298716089,0.8532242063492065,1.0773589229569083,0.4949645415201506
small_inceptiontime,3,11,0.8223771582479062,0.8637896825396826,1.0756591329419205,0.5537467447788597
small_inceptiontime,3,12,0.7989444395770198,0.8887400793650793,1.081511106137089,0.5613686495140454
small_inceptiontime,3,13,0.8000634338544763,0.8964781746031746,1.1926791011975648,0.46099693602659525
small_inceptiontime,3,14,0.7944540148196013,0.9037698412698413,1.0789075666231775,0.5518210431591194
small_inceptiontime,3,15,0.7986437160035839,0.8974702380952381,1.016171920218909,0.6311251782898926
small_inceptiontime,4,1,1.1013056247130684,0.46537698412698414,1.0326679788628057,0.6425611967978103
small_inceptiontime,4,2,1.0122637100841687,0.5923115079365079,0.9861826028262696,0.6348179991129234
small_inceptiontime,4,3,0.9576729924782462,0.6677579365079365,0.99612893995755,0.546340977099688
small_inceptiontime,4,4,0.927318054696788,0.7327876984126984,1.0942813830619715,0.41064124111475014
small_inceptiontime,4,5,0.9230828077896781,0.734077380952381,1.060425944500747,0.595343126723727
small_inceptiontime,4,6,0.8890461221985195,0.7755456349206349,1.0009563675220488,0.6473923732422703
small_inceptiontime,4,7,0.8715751793073572,0.7926587301587302,1.0350195497338333,0.5022168455194244
small_inceptiontime,4,8,0.8385807457177535,0.8587301587301588,1.0011656026039393,0.6493962052195253
small_inceptiontime,4,9,0.8586023683133333,0.832093253968254,1.076153857317798,0.6709881429614089
small_inceptiontime,4,10,0.847545571949171,0.8263392857142856,0.9605090486612416,0.6458491659566095
small_inceptiontime,4,11,0.8418464867965035,0.8405753968253968,1.0451962666719046,0.4999261116611036
small_inceptiontime,4,12,0.8390575517778811,0.8557539682539682,1.017116530738723,0.6228669669354282
small_inceptiontime,4,13,0.8316400569418202,0.8478670634920635,1.1622714958890903,0.5734859499867254
small_inceptiontime,4,14,0.811045299405637,0.878422619047619,1.0104320161261515,0.668549184720816
small_inceptiontime,4,15,0.8132211099500242,0.8818948412698412,1.0816011998757897,0.5049516058403133
small_inceptiontime,5,1,1.0660056645671527,0.5056836970899471,1.090773149419714,0.3746913580246914
small_inceptiontime,5,2,0.9610992819070816,0.658358134920635,1.0744374759108932,0.44979423868312757
small_inceptiontime,5,3,0.9289276152849197,0.7058945105820106,1.1113102554391932,0.4775720164609054
small_inceptiontime,5,4,0.9083007673422495,0.7450603505291005,1.0442140837068912,0.4713991769547325
small_inceptiontime,5,5,0.868952197333177,0.7974950396825397,1.0887272377367372,0.305761316872428
small_inceptiontime,5,6,0.8696989367405573,0.7924520502645503,1.1656582203617802,0.3979423868312757
small_inceptiontime,5,7,0.8576700439055761,0.7879257605820106,1.0727258636333323,0.4578189300411523
small_inceptiontime,5,8,0.8393796756863594,0.8363508597883599,1.1510047245025634,0.40473251028806584
small_inceptiontime,5,9,0.8278788104653358,0.8390376984126983,1.123235034942627,0.46502057613168724
small_inceptiontime,5,10,0.835087276995182,0.8307498346560847,1.303831871703819,0.36522633744855965
small_inceptiontime,5,11,0.8091969142357508,0.8698123346560847,1.2395202753278944,0.4205761316872428
small_inceptiontime,5,12,0.8027574643492699,0.8762400793650794,1.225517188884594,0.43456790123456784
small_inceptiontime,5,13,0.7976681863268217,0.880704365079365,1.1916991389239275,0.4102880658436214
small_inceptiontime,5,14,0.8098431055744489,0.8604497354497355,1.119028709906119,0.4748971193415638
small_inceptiontime,5,15,0.8015038470427195,0.8830605158730159,1.1661094711444997,0.4534979423868313
