model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4370465168068486,0.9378558954451127,1.300642717962603,0.5360537243090621
inceptiontime,1,2,0.36008485558853354,0.9818479568794333,1.508311464633972,0.4218313530905089
inceptiontime,1,3,0.34980950728859955,0.9864188480765842,1.316356216455376,0.5133870383450173
inceptiontime,1,4,0.34097306053805093,0.9884998171907388,1.297419047557381,0.4957515820063074
inceptiontime,1,5,0.3325508043009748,0.9929864702983049,1.5352532332186848,0.45441724063684563
inceptiontime,1,6,0.3287373428703636,0.9951936176080736,1.6698922261650886,0.38653661565458686
inceptiontime,1,7,0.33102236287568204,0.9934526338877712,1.365384479038051,0.4481036274977308
inceptiontime,1,8,0.32128378172074595,0.9965587507558823,1.5644285396127584,0.44467674182843936
inceptiontime,1,9,0.31936714926394083,0.9976027855063222,1.6093151799936511,0.4490054345192865
inceptiontime,1,10,0.32257197340649946,0.9959963022779009,1.4213702734628724,0.4368462741064252
inceptiontime,1,11,0.3178799849364065,0.9973625493144764,1.524873107356536,0.4129010952801453
inceptiontime,1,12,0.31893401889390843,0.9968879162252763,1.32455963441646,0.4769063401722213
inceptiontime,1,13,0.3126664069551294,0.998826886998046,1.4183803474316832,0.4634988505871514
inceptiontime,1,14,0.31547843504657025,0.9977818855623063,1.6536759229515798,0.41400970076163907
inceptiontime,1,15,0.3205523969184968,0.9950154842373894,1.6460647073641836,0.3349961216074686
inceptiontime,2,1,0.4494767815638811,0.9345312314883308,1.6881119377880796,0.46665668522041387
inceptiontime,2,2,0.3697618269767517,0.9782379031492773,1.6256915740680427,0.35194755630709973
inceptiontime,2,3,0.35479866976921376,0.9844134735480625,1.323856426321942,0.5232553997667081
inceptiontime,2,4,0.3485287635754316,0.987350817478997,1.4323188023974383,0.5257137712643948
inceptiontime,2,5,0.3405729779066184,0.9903648647797834,1.1644629354136864,0.47649349835991134
inceptiontime,2,6,0.3353724634800202,0.9919394861577708,1.1135475543054671,0.6027672091876277
inceptiontime,2,7,0.3306288950718366,0.9941712802472749,1.1417976720354726,0.5541197930122048
inceptiontime,2,8,0.32704674853728366,0.9952552761245809,1.2808756216787196,0.46803295051551236
inceptiontime,2,9,0.3271550837999735,0.994050829630505,1.510881881173939,0.4749673156563878
inceptiontime,2,10,0.3214312873589687,0.9969762653385063,1.2314853651806232,0.517219364788589
inceptiontime,2,11,0.31666716383053706,0.9979223484923843,1.1432341200357532,0.6847000086114439
inceptiontime,2,12,0.31619654848025397,0.9983146153659499,1.383810931457219,0.4955676507198384
inceptiontime,2,13,0.31546166653816515,0.9975822839782463,1.1523253363969366,0.6245876292695147
inceptiontime,2,14,0.31615841717292104,0.9974270931087066,1.2612832258148121,0.455421686746988
inceptiontime,2,15,0.3138728394722327,0.9981971256515885,1.2228350351480979,0.5784688461448132
inceptiontime,3,1,0.43203318956279263,0.9433652772744963,1.758249341037595,0.4238673714461652
inceptiontime,3,2,0.3644271617390446,0.9823484453242287,1.3735023848176842,0.40579890799125035
inceptiontime,3,3,0.3486910678983964,0.9887422471412739,1.391871253515683,0.43723756772209005
inceptiontime,3,4,0.3446388332192431,0.9911858427730716,1.0867400274396344,0.505109197370807
inceptiontime,3,5,0.3408252580725041,0.9924158169467544,1.3507953992711181,0.4433922047119818
inceptiontime,3,6,0.3292481413821584,0.9957121838222937,1.4048213664819502,0.5262804918557666
inceptiontime,3,7,0.3279177965116255,0.9960978691945002,1.1508132644879705,0.4849872846743275
inceptiontime,3,8,0.3280615676002404,0.9952147641866534,1.5230090615216219,0.4141037613407968
inceptiontime,3,9,0.3215201471730606,0.9982268739809458,1.5037965867161276,0.3933768874514451
inceptiontime,3,10,0.3166848316635053,0.9990777366848049,1.2919181801558781,0.5367396614211387
inceptiontime,3,11,0.32317366904204653,0.9971991367007361,1.4833781089065052,0.47329118808987863
inceptiontime,3,12,0.32224825592999606,0.9973573438885167,1.4498413338432183,0.47435115498967234
inceptiontime,3,13,0.3174894466688952,0.998593151249967,1.2914369664231584,0.45943017574943523
inceptiontime,3,14,0.31859682500362396,0.9976621844176984,1.3539960210058586,0.46365110702197354
inceptiontime,3,15,0.31270396256262495,0.9996225835147331,1.4063155708709745,0.49055533767984044
inceptiontime,4,1,0.45064359079172583,0.9310286230548844,1.3881325367287065,0.47579153569313465
inceptiontime,4,2,0.3699980852780519,0.9767725961112994,1.0810626773439216,0.6358423306455286
inceptiontime,4,3,0.3568031614209399,0.9833983295170986,1.1211921699653715,0.43240512960685157
inceptiontime,4,4,0.3407311956823608,0.9905070300948832,1.2797841507302234,0.5807047514919593
inceptiontime,4,5,0.3388516813148687,0.9908094046021722,1.0421626871154153,0.6385836636144139
inceptiontime,4,6,0.3335175501711575,0.9925305598178786,0.9117303924447686,0.6408717142726983
inceptiontime,4,7,0.331090075439877,0.9935468555151555,0.9851084727154681,0.6561204500933898
inceptiontime,4,8,0.3276634758637275,0.9945282964110537,1.4449574786883135,0.5987301261901509
inceptiontime,4,9,0.3256398022174835,0.995076924254616,0.995683852737472,0.6707473463623524
inceptiontime,4,10,0.32121659723328955,0.9962424103451971,1.414151279531287,0.5341112022231334
