model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4393254251209731,0.9381696953836022,1.2741412843389464,0.5964100671880712
inceptiontime,1,2,0.3633305968851158,0.9788598396445116,1.1981346645378714,0.41242512209259935
inceptiontime,1,3,0.35021725826963934,0.9845183542480775,1.860750997301393,0.5051557313838079
inceptiontime,1,4,0.33869232344873174,0.9893970533777673,1.165450218569469,0.641122147687828
inceptiontime,1,5,0.33112001035016836,0.9925947573604216,1.1738902190929563,0.6093555373850638
inceptiontime,1,6,0.32789556459360514,0.9923423207827531,1.0428867796665342,0.6468331923516283
inceptiontime,1,7,0.3261723083626364,0.9927017171408262,1.3080507638712822,0.6123648230987929
inceptiontime,1,8,0.32130550616180775,0.9953141924892449,1.2661360258539323,0.5972047510409935
inceptiontime,1,9,0.3159194427359964,0.9969665637107313,1.4922671366501323,0.5469238580936396
inceptiontime,1,10,0.31595763494980705,0.9973175350928082,1.2293983467400367,0.5857847812297291
inceptiontime,1,11,0.3139038567536885,0.9976694327651519,1.4527069218640256,0.558878919616225
inceptiontime,1,12,0.3110283213024287,0.998348091923647,1.3607527750172639,0.5641846646033338
inceptiontime,1,13,0.3104117170897956,0.9983229557374548,1.1781393175054653,0.6148058724142981
inceptiontime,1,14,0.30770815839779747,0.9992848337650067,1.0688180535884912,0.6589908752838753
inceptiontime,1,15,0.3065834799685429,0.999390482789925,0.9778050683402075,0.6978144154023326
inceptiontime,2,1,0.4474343538437922,0.9363457009314092,1.148317402175755,0.5086212985007124
inceptiontime,2,2,0.37176308212513776,0.9799261257922026,1.141354504905502,0.5247287426354933
inceptiontime,2,3,0.35672612580441937,0.9864100668666956,0.9217758768744077,0.641104959691654
inceptiontime,2,4,0.3479102791584644,0.9901255250980788,1.0109822786945846,0.6115358120039107
inceptiontime,2,5,0.3462418642701562,0.9911079932361476,1.0145382155239746,0.6291112040200253
inceptiontime,2,6,0.3410969292841007,0.9920579291028785,1.209570899774306,0.5112899916335066
inceptiontime,2,7,0.3434272604351191,0.9915435258106976,1.1657031594486056,0.5205178121424716
inceptiontime,2,8,0.33021601711966325,0.9949196711508725,1.1683802629639635,0.542374569385824
inceptiontime,2,9,0.32792599983129306,0.9969230439945833,1.1784645873758268,0.548979700624418
inceptiontime,2,10,0.32747766052939226,0.9970133808605254,1.1738232310049324,0.5116630346268536
inceptiontime,2,11,0.3303049827359386,0.9958649595502695,1.2167444799980305,0.5366921881009729
inceptiontime,2,12,0.33999706697218196,0.9924046866804362,1.307087010125143,0.5219012889574879
inceptiontime,2,13,0.3341738261359254,0.9938474810451147,1.2637372619057605,0.5631481834961671
inceptiontime,2,14,0.3209593373629236,0.9978957600056136,1.3638246650726413,0.5040185296619918
inceptiontime,2,15,0.3250813021795037,0.9968417081303809,1.2588773907342476,0.5469715483918659
inceptiontime,3,1,0.43266915006515305,0.9435831204250206,2.0474782263371285,0.5589506172839506
inceptiontime,3,2,0.35974861681461334,0.9814136150060584,2.167940466999448,0.5616311248894212
inceptiontime,3,3,0.3465145758329294,0.9872412864711321,1.7705151510119326,0.4864751403273914
inceptiontime,3,4,0.3411476882604452,0.9905918166907118,2.1493463748259063,0.4912308101802923
inceptiontime,3,5,0.3349357472780423,0.9922963324120074,1.3843194979930766,0.5309099947548478
inceptiontime,3,6,0.32857393729381074,0.9950935427572881,1.6487354931139298,0.510246835294394
inceptiontime,3,7,0.32951376392291143,0.994489620692851,1.601423047667076,0.5419618043323391
inceptiontime,3,8,0.3212567233122312,0.9974270931087066,1.7577205477262012,0.5051118704838848
inceptiontime,3,9,0.3219371158343095,0.9962247431899337,1.4272666230103281,0.492201163327775
inceptiontime,3,10,0.3155282407999039,0.9984957234546575,1.5159341278376712,0.48684190954852546
inceptiontime,3,11,0.3169501196879607,0.9977346979059237,1.3283188046842656,0.5737069134236752
inceptiontime,3,12,0.31139972714277414,0.9995297975083847,1.8571156280410637,0.5528188778505836
inceptiontime,3,13,0.3163211844670467,0.9975997460849042,1.3907024047320284,0.5698701237699335
inceptiontime,3,14,0.3130304407614928,0.9986317235633285,1.5209407641211263,0.5296476353758112
inceptiontime,3,15,0.3093383414623065,0.9993080870357137,1.559221433332871,0.5279271080423057
inceptiontime,4,1,0.44405177765593085,0.9355099797617581,0.8999260193273191,0.7447710738799237
inceptiontime,4,2,0.3661103734804183,0.9797630141985979,0.844440315680826,0.7515843240712189
inceptiontime,4,3,0.35563642270479007,0.9856149867349903,0.9232895292275043,0.7848936741243248
inceptiontime,4,4,0.34505018661009895,0.9892441745805067,0.896316653947998,0.7682621258322769
inceptiontime,4,5,0.34122435656404987,0.9909802978475262,1.0373501106935752,0.6855003940110324
inceptiontime,4,6,0.3324187404869758,0.9950675888616437,1.1859435697132994,0.6037676591176437
inceptiontime,4,7,0.3322745717524253,0.9944843701479678,0.9380345295072153,0.7194467285663708
inceptiontime,4,8,0.329648214901231,0.9955300152201865,1.012808883164408,0.667932070213908
inceptiontime,4,9,0.3244767510092136,0.9967476269851298,1.0094470410426433,0.6987694293121368
inceptiontime,4,10,0.32492771813857185,0.9959465464042788,0.8097740523482649,0.7836522538573109
inceptiontime,4,11,0.31848594853558493,0.9988883797011193,0.9260439682948446,0.7138951702241867
inceptiontime,4,12,0.32232368921803445,0.9970998947085996,0.8290505748551336,0.7672976553488425
inceptiontime,4,13,0.3165285504355873,0.9989466203616693,0.8555460753024489,0.755604378661733
inceptiontime,4,14,0.31605397479743075,0.9990368428095534,0.8746364252484901,0.7469772501456128
inceptiontime,4,15,0.316432365513954,0.9986062543733217,0.9437569393599633,0.6793869416749465
inceptiontime,5,1,0.445707944293081,0.9346913166512799,1.3392892998677712,0.6209876543209877
inceptiontime,5,2,0.3736301885710822,0.9762750349968446,1.4287049541649994,0.5398148148148149
inceptiontime,5,3,0.3510645797223221,0.9855291296315817,1.0992677337151986,0.5589506172839506
inceptiontime,5,4,0.34402870462264545,0.9883033827089016,1.2241892607123763,0.41697530864197535
inceptiontime,5,5,0.3404951568003054,0.9896545090805532,1.1076979801389906,0.47500000000000003
inceptiontime,5,6,0.3341793965410303,0.9919108591999503,1.3436338728445547,0.3385802469135802
inceptiontime,5,7,0.32870898092234574,0.9940461921769549,1.5939611470257795,0.29876543209876544
inceptiontime,5,8,0.3315908900749536,0.9939207381067922,1.5829877501946907,0.3487654320987654
inceptiontime,5,9,0.326244169694406,0.9943540931068999,1.3359630090219003,0.37530864197530867
inceptiontime,5,10,0.32436108706909933,0.9950159629549655,1.258966866245976,0.3854938271604938
inceptiontime,5,11,0.32001112706867263,0.9965294524529891,1.2118637107919763,0.42376543209876544
inceptiontime,5,12,0.318752521202888,0.9974291126647298,1.4013693625838668,0.37222222222222223
inceptiontime,5,13,0.3146181536309513,0.9986040086713165,1.0702768713456614,0.645679012345679
inceptiontime,5,14,0.3151762076366095,0.998501006185397,1.531519460854707,0.37592592592592594
inceptiontime,5,15,0.31264783651740463,0.998897795497597,1.127701113930455,0.4919753086419753
