model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4187231690613265,0.9530217464987384,1.355093812677922,0.4861746520929564
inceptiontime,1,2,0.35284253901120316,0.9861126893879028,1.4468798341939246,0.42981324914730595
inceptiontime,1,3,0.34328536474213156,0.9906907533501063,1.5911478081995991,0.3890768955341019
inceptiontime,1,4,0.33467152261549665,0.9929125151765371,1.7516834436009756,0.36866258428908183
inceptiontime,1,5,0.33129259920919063,0.9944810769820206,1.9133533284931676,0.3420986346170826
inceptiontime,1,6,0.3278812132391733,0.9954423618000025,1.576018296246464,0.40030587777650917
inceptiontime,1,7,0.32240756309216784,0.9973854224331843,1.6286297147282838,0.4202442770328598
inceptiontime,1,8,0.32325244610457077,0.9971637155925035,1.539129503852195,0.38152212667189733
inceptiontime,1,9,0.3184025170108707,0.9984573973022721,1.8069875672477975,0.30521379064870996
inceptiontime,1,10,0.3184295926511902,0.9983412391406282,1.7230270999574484,0.39303080549686276
inceptiontime,1,11,0.3195718737299909,0.9978186278614659,1.7802081428532537,0.33686994023098293
inceptiontime,1,12,0.3163836544629225,0.9984195130653984,1.920506280094716,0.2687405046409909
inceptiontime,1,13,0.31491156943987325,0.9994408201304753,1.6755475246803386,0.3405850423990924
inceptiontime,1,14,0.31223115924092915,0.9994451030645249,1.5338820463044134,0.39903945396705004
inceptiontime,1,15,0.3158138619409394,0.9984411892391042,1.5732969023590464,0.4109807793354414
inceptiontime,2,1,0.44615915218989055,0.9333963427808198,1.4024463509968903,0.5781523755842082
inceptiontime,2,2,0.36355896851955316,0.978528563077775,1.4300518497885262,0.6484747958696384
inceptiontime,2,3,0.35174494477418755,0.9824653660006485,1.285119110386857,0.5870618927953529
inceptiontime,2,4,0.34491207278691804,0.9869576726259455,1.1923372053451229,0.6385714397551219
inceptiontime,2,5,0.3350373494319427,0.9910525955006538,1.4149671205420549,0.6062450582055318
inceptiontime,2,6,0.3309143070991223,0.9929850907083436,1.0944485499928212,0.7063478083875463
inceptiontime,2,7,0.328007921958581,0.9930656902349716,1.3251198892075828,0.6339290886743857
inceptiontime,2,8,0.3239418395054646,0.9949284336098785,1.1451605741105901,0.5948529008822816
inceptiontime,2,9,0.3215607980887095,0.9953774165999031,1.1068881780682858,0.6638804731596953
inceptiontime,2,10,0.31647128829589255,0.9978016831966284,1.1457491460296187,0.6400755067051832
inceptiontime,2,11,0.3139848498961864,0.9977911366909681,1.3479738411565554,0.5963626435566828
inceptiontime,2,12,0.3136146407860976,0.9979886647522086,1.2485297077198791,0.6023108026648504
inceptiontime,2,13,0.31235014574650005,0.997881842851625,1.1884928738321405,0.6041121601415408
inceptiontime,2,14,0.3128403413754243,0.9979376678891416,1.3232814427051538,0.5912259173144822
inceptiontime,2,15,0.3113424078012124,0.9981149826823245,1.339714650459725,0.5458986041632417
inceptiontime,3,1,0.43861239226823,0.9417256603949654,1.7299239155771986,0.3940868543375869
inceptiontime,3,2,0.3715353227153267,0.9781219516457504,1.2779685684874575,0.502678969036067
inceptiontime,3,3,0.35827149420054916,0.9842491606308644,1.2977929060692939,0.47703472732921587
inceptiontime,3,4,0.35000707139981163,0.9877952260530298,0.9712907518427665,0.616173329594271
inceptiontime,3,5,0.34285537806368366,0.9894944416550882,1.2308233830513238,0.5768576678840707
inceptiontime,3,6,0.33881505202386797,0.9916582494070196,1.0436278208609255,0.5707279113009337
inceptiontime,3,7,0.33326421025180325,0.9931675102249714,1.2868049014834966,0.5257128917904446
inceptiontime,3,8,0.3319511054871009,0.9940823308102303,1.6154952835952396,0.4657845031050099
inceptiontime,3,9,0.32922179735812945,0.996068401558509,1.252172767048684,0.5358871232407686
inceptiontime,3,10,0.32508247061488554,0.9967783362017983,1.1323468721383834,0.5825976381338397
inceptiontime,3,11,0.32196977066317783,0.9972071807499371,1.397722642338536,0.5055934758469453
inceptiontime,3,12,0.3185300303181422,0.9984264909744245,1.2220786884495782,0.53615736098014
inceptiontime,3,13,0.32227101468855573,0.9975942721753936,1.1206539787175727,0.5695799798949785
inceptiontime,3,14,0.32278874431996,0.9969167178094348,1.1337331070547796,0.5519540539379805
inceptiontime,3,15,0.31777720721726566,0.9983999959831026,1.164993865024373,0.5807007715780793
inceptiontime,4,1,0.46281497526107374,0.9266428004089228,1.1345127890108555,0.5996883748826926
inceptiontime,4,2,0.3699890484975785,0.9801511209430854,0.849769287964445,0.6961116425529096
inceptiontime,4,3,0.35670482674517584,0.984871407273915,0.9212363972241551,0.5987116971977285
inceptiontime,4,4,0.35187726222055477,0.9873922073468252,0.792030347268566,0.6884916957348127
inceptiontime,4,5,0.3408257152462743,0.9919513102027345,0.6684707112740491,0.7800844222449349
inceptiontime,4,6,0.33765191170050923,0.9932692578917118,0.6887875813083199,0.7487782896117783
inceptiontime,4,7,0.3349192090255698,0.9939044528311571,0.7488859317673886,0.7134602424224411
inceptiontime,4,8,0.3301582027649142,0.9954536098882344,0.9825449642176428,0.6447463832888002
