model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42959851641015906,0.9416431472709639,1.334543339081296,0.5266640305786213
inceptiontime,1,2,0.35834040884504614,0.9807165564884516,1.1022125828273452,0.6824443858647101
inceptiontime,1,3,0.3433800043979871,0.9874236083438674,1.4494590703729178,0.6197585782698476
inceptiontime,1,4,0.3348116290169893,0.9899260091614511,1.0574646516126918,0.6639972613974195
inceptiontime,1,5,0.3304558956285113,0.9924072323264381,0.9806906908001365,0.616049748839389
inceptiontime,1,6,0.3287064466894287,0.9930430055019022,1.182331575929278,0.7287077310604396
inceptiontime,1,7,0.32173717144838315,0.9946951693932151,1.1317396495584913,0.5947702942167158
inceptiontime,1,8,0.3201548954875199,0.9962287641138289,0.9978742761380975,0.6146288241582823
inceptiontime,1,9,0.32055926514962285,0.9955498939695335,1.0924143302228684,0.7067871944700731
inceptiontime,1,10,0.31994590416704255,0.9959714828239027,1.1483153363885066,0.6676830250574813
inceptiontime,1,11,0.3123361679542925,0.9983095062196153,1.2114211656358767,0.6864051081528345
inceptiontime,1,12,0.31053644480164516,0.998976270636907,0.9272103151392161,0.66856648067601
inceptiontime,1,13,0.31095932616093724,0.9980450958547289,1.1202984875436943,0.5524929338195451
inceptiontime,1,14,0.31201180969316933,0.997693177418399,1.1582955459302953,0.6240290409032995
inceptiontime,1,15,0.30615115542079985,0.9995285343889792,1.2874028220050981,0.6643919423575414
inceptiontime,2,1,0.42810203426891996,0.9464665266284427,1.6161011489443262,0.46631234225282947
inceptiontime,2,2,0.35629527048044596,0.986035157732151,1.4938775935462874,0.5051695389499892
inceptiontime,2,3,0.3443228039391262,0.9919911570290149,1.5416345832451595,0.4631728166649536
inceptiontime,2,4,0.3372454024928132,0.9928103697376084,1.3788352908634984,0.4915924327040577
inceptiontime,2,5,0.33066019799905955,0.9948308910175515,1.5443826873741633,0.432050513356403
inceptiontime,2,6,0.3297971669853348,0.994765053429498,1.4792485081167437,0.4430873905049051
inceptiontime,2,7,0.32313623287014126,0.9974105026459341,1.699701376661626,0.40152179623348294
inceptiontime,2,8,0.3239480099573578,0.9971740770038071,1.6937421664379513,0.3731170269869006
inceptiontime,2,9,0.318190990803168,0.9988003585166548,1.5716552173822833,0.4832725185870422
inceptiontime,2,10,0.3196825925836858,0.997622785597447,1.5896355182585324,0.4533599433537762
inceptiontime,2,11,0.319183044442811,0.9978431031344596,1.8521263481142785,0.29593426297095743
inceptiontime,2,12,0.3146140019303745,0.999389144976259,1.5590170818653712,0.4613849202270417
inceptiontime,2,13,0.3158240981169583,0.9985080199462727,1.647091982431597,0.44103453592352765
inceptiontime,2,14,0.3139119774256785,0.9992108904410434,1.5232116672883098,0.46323020522835506
inceptiontime,2,15,0.3156680863389035,0.9986441725455765,1.6607338348607597,0.3480624935759071
inceptiontime,3,1,0.46105024141749157,0.9264511594229399,0.9090131821176856,0.6889170105597654
inceptiontime,3,2,0.37836764484029456,0.9761832376541314,0.927634623141612,0.6081328310456504
inceptiontime,3,3,0.3621052200953985,0.9822189693824486,0.9924338853230645,0.6251073737482159
inceptiontime,3,4,0.3535986931360874,0.9871551012153477,0.7415034272132559,0.7165756452507478
inceptiontime,3,5,0.34906941007093056,0.987122795747634,0.8141643593326005,0.688284284554224
inceptiontime,3,6,0.3404939004901758,0.9920109887332332,1.1526673847795084,0.5244019762121765
