model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9325416684150696,0.6381944444444444,1.3024009047248362,0.38268830615940047
inceptiontime,1,2,0.7895894154258396,0.7902777777777779,1.5995413092884858,0.29372789372543795
inceptiontime,1,3,0.7149058088012363,0.8783234126984126,1.483310734740609,0.4637750837793461
inceptiontime,1,4,0.684483333774235,0.8898809523809524,1.4263272239894373,0.29638419307271374
inceptiontime,1,5,0.6636979554010474,0.9122519841269842,1.5924113634629256,0.3736779236547115
inceptiontime,1,6,0.6414382120837336,0.9421130952380953,1.5727684741837469,0.2953468995939546
inceptiontime,1,7,0.628105280192002,0.9431051587301588,1.4113521005604623,0.33607609159911034
inceptiontime,1,8,0.6181486948676731,0.9511904761904763,1.491923699396606,0.371725864653248
inceptiontime,1,9,0.6344436873560366,0.9344246031746032,1.5753333572982713,0.36691315806398966
inceptiontime,1,10,0.6087261982586073,0.9550595238095237,2.095813571892302,0.3367252543940795
inceptiontime,1,11,0.6244936352190764,0.9391865079365078,1.3879412869783865,0.37924774864509975
inceptiontime,1,12,0.6113222345061924,0.9544642857142858,1.3046276312133094,0.4051206620625476
inceptiontime,1,13,0.5986837615137515,0.9697420634920636,1.36652539220309,0.4225915690085908
inceptiontime,1,14,0.6012029492336771,0.9616071428571429,1.499190850851715,0.3536529761080531
inceptiontime,1,15,0.5966971646184507,0.9662698412698413,1.313499525354764,0.34732383954821705
inceptiontime,2,1,0.9213123451108518,0.6188822751322752,1.1386159582364772,0.5177468157229307
inceptiontime,2,2,0.7838525409283845,0.7875330687830688,1.1842997856985826,0.6349693119456383
inceptiontime,2,3,0.7293738049009572,0.8351521164021164,1.3515122778198665,0.5372286416621652
inceptiontime,2,4,0.7206417244413624,0.8483796296296297,1.336090286262042,0.5920604445070731
inceptiontime,2,5,0.6981284074161364,0.8634259259259259,1.333730278665437,0.34554866640049475
inceptiontime,2,6,0.678444196348605,0.892361111111111,1.5127920274030502,0.45745457463381795
inceptiontime,2,7,0.6594773427299832,0.9055886243386242,2.1063212646817577,0.5093373493975903
inceptiontime,2,8,0.6540244299432506,0.9103835978835978,1.0380203052353105,0.6026174874938349
inceptiontime,2,9,0.6434405705203181,0.9165013227513228,1.1713564131160732,0.6565625073392987
inceptiontime,2,10,0.6537478332934172,0.9085648148148148,1.1762696597066788,0.636899645365086
inceptiontime,2,11,0.6365322885305985,0.9232804232804233,1.2374204276761749,0.5426585484237143
inceptiontime,2,12,0.6165094531100729,0.947089947089947,1.2955718099008249,0.6122325559548134
inceptiontime,2,13,0.6075862205546835,0.9502314814814815,1.5767892547275708,0.6640885178139458
inceptiontime,2,14,0.6156947405441947,0.9406415343915344,1.2539923425984076,0.6229583049547117
inceptiontime,2,15,0.6217615941296453,0.9298941798941799,1.1056701086594383,0.5914372891174836
inceptiontime,3,1,1.0013072490692139,0.5490575396825398,1.064278736449446,0.5473611543928154
inceptiontime,3,2,0.8231270105942435,0.7649305555555556,1.2812512322202156,0.4162474496807165
inceptiontime,3,3,0.7414450541786526,0.8537698412698412,1.2652008389825642,0.38051925708835826
inceptiontime,3,4,0.707992963168932,0.8753968253968254,1.104771080912717,0.49512938517638555
inceptiontime,3,5,0.7085692234661268,0.8590277777777778,1.3704936953643414,0.3480912225088459
inceptiontime,3,6,0.6726725101470947,0.90625,1.2648948520522758,0.4872123137369331
inceptiontime,3,7,0.6682246120079703,0.9149801587301588,1.4777987566666348,0.42063421491260106
inceptiontime,3,8,0.6511100090068319,0.9227678571428571,1.34713307962101,0.41638903243846603
inceptiontime,3,9,0.6444448828697205,0.9275297619047619,1.257910192727383,0.37121866156313227
inceptiontime,3,10,0.6593179754588915,0.9194444444444444,1.282221291455862,0.5001178115041492
inceptiontime,3,11,0.6378992329473081,0.9344742063492064,1.047851255846654,0.5860073227466983
inceptiontime,3,12,0.6274249527765356,0.946875,1.2869935933714678,0.3844806256450044
inceptiontime,3,13,0.6360960084459056,0.938343253968254,1.0653397476456916,0.5635401012399389
inceptiontime,3,14,0.6309278840604036,0.9353174603174602,1.059186113675924,0.5345550676316637
inceptiontime,3,15,0.6106786935225778,0.9543154761904762,1.3810410307181493,0.3503706671548841
inceptiontime,4,1,1.0256649074347124,0.5514384920634922,1.0746524792633794,0.5011924774620694
inceptiontime,4,2,0.85493178471275,0.7284722222222223,0.9237235152133213,0.6603745657344278
inceptiontime,4,3,0.8025390350300333,0.7730654761904763,1.2298457062101935,0.6768333063156117
inceptiontime,4,4,0.7320662140846252,0.8474206349206349,1.3101747981745007,0.6632460873374851
inceptiontime,4,5,0.7199144726214202,0.8722718253968255,1.2856747383195273,0.5085959741915779
inceptiontime,4,6,0.6718993005545243,0.9095734126984126,1.0623979813987552,0.557255378573415
inceptiontime,4,7,0.6900199159331943,0.8840773809523809,1.2854536914529517,0.4981538548257289
inceptiontime,4,8,0.6789241770039434,0.9011904761904762,2.3186161148376416,0.36841489099504826
inceptiontime,4,9,0.6832799445027891,0.888095238095238,1.3306560220982888,0.5695344377083574
inceptiontime,4,10,0.6438401600588923,0.9279265873015873,1.2937563402755765,0.420939878967654
inceptiontime,4,11,0.637348701124606,0.921577380952381,1.0355401410762057,0.6370521164907986
inceptiontime,4,12,0.627951248832371,0.9599702380952381,0.9417573029356356,0.6155456146506814
inceptiontime,4,13,0.6346157789230347,0.9318948412698412,1.0144224773145987,0.6683151565314768
inceptiontime,4,14,0.6258903871411863,0.9387896825396825,0.9170687337466774,0.6351318420255677
inceptiontime,4,15,0.6189532435458639,0.9464781746031745,0.9934001082918084,0.5379167436936005
inceptiontime,5,1,0.9219770729541779,0.6442625661375662,2.077714631734071,0.3674897119341564
inceptiontime,5,2,0.7845362747708956,0.7944775132275131,1.534369024347376,0.30246913580246915
inceptiontime,5,3,0.7530022313197454,0.8257481812169312,1.908088893537168,0.489917695473251
inceptiontime,5,4,0.7206380764643351,0.857370205026455,1.125027051060288,0.6485596707818929
inceptiontime,5,5,0.6893966645002365,0.8765294312169312,1.3352642461988662,0.44403292181069953
inceptiontime,5,6,0.6779774775107702,0.8776661706349206,1.120678910502681,0.49691358024691357
inceptiontime,5,7,0.6388968353470167,0.9201802248677248,1.2032878732681274,0.4141975308641976
inceptiontime,5,8,0.6353911384940147,0.9228877314814815,1.1579075707329645,0.4689300411522634
inceptiontime,5,9,0.6270142272114754,0.9303282076719577,1.139395940568712,0.46440329218106996
inceptiontime,5,10,0.6320650577545166,0.9239211309523809,1.0888789593731916,0.4559670781893004
inceptiontime,5,11,0.6199275578061739,0.9443617724867724,2.1103790698228058,0.42880658436214
inceptiontime,5,12,0.6243987282117208,0.9286954365079364,1.1577634401674624,0.45164609053497945
inceptiontime,5,13,0.6118816584348679,0.9416956018518517,1.3726482921176486,0.4983539094650206
inceptiontime,5,14,0.6151571348309517,0.943307705026455,1.26912628809611,0.39238683127572016
inceptiontime,5,15,0.630903035402298,0.9334904100529101,1.122896519060488,0.3604938271604939
