model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9102139602536741,0.6684854497354498,1.3092649361770141,0.43102292294646644
inceptiontime,1,2,0.783562598021134,0.7992724867724869,1.884196751223409,0.288618803755088
inceptiontime,1,3,0.7541276009186454,0.8082010582010583,1.8112835716731444,0.43747935121138165
inceptiontime,1,4,0.7040079236030579,0.8705357142857143,1.6182754286404313,0.4890067201688885
inceptiontime,1,5,0.6706252409064252,0.9133597883597883,1.346949831018307,0.4147959578229796
inceptiontime,1,6,0.6793852007907369,0.888558201058201,1.025807300811918,0.5390303900316483
inceptiontime,1,7,0.6554425177366837,0.9027777777777777,1.6920668967251706,0.334310376665534
inceptiontime,1,8,0.6591526814129042,0.8966600529100529,1.0781722861557759,0.5337411631629085
inceptiontime,1,9,0.6376208352006,0.9178240740740741,1.358944931053763,0.5238243733596781
inceptiontime,1,10,0.6291391875432886,0.931547619047619,1.091935718000816,0.4993983233969466
inceptiontime,1,11,0.6209824784942295,0.9426256613756614,1.2077730697364055,0.5237934836640744
inceptiontime,1,12,0.6259115986202074,0.9298941798941799,1.2961434833521914,0.5360855489860025
inceptiontime,1,13,0.6004631389742312,0.9608134920634921,1.3721709182403359,0.456274501884355
inceptiontime,1,14,0.6049519829128099,0.9555224867724869,1.5023556627663486,0.41664226537949167
inceptiontime,1,15,0.6223902754161669,0.9447751322751324,1.2975391792546351,0.5543093694477859
inceptiontime,2,1,1.0023665998293005,0.5657738095238095,0.9338138980152628,0.6882037424342689
inceptiontime,2,2,0.839060700458029,0.7365079365079366,1.3205830705745327,0.4416528469903511
inceptiontime,2,3,0.7664919236431951,0.8059523809523809,1.2526217752624018,0.43301731463659326
inceptiontime,2,4,0.7393666661303976,0.841220238095238,1.4401136105011743,0.4169842217060012
inceptiontime,2,5,0.6961154082547063,0.8842757936507937,1.3228909231059525,0.39554904822804704
inceptiontime,2,6,0.6995155629904374,0.8704861111111111,1.4778866480884476,0.4119523478746771
inceptiontime,2,7,0.6553795752318009,0.9223710317460317,1.2730522384267449,0.40379989928407056
inceptiontime,2,8,0.6746289393176204,0.891220238095238,1.1580569082099486,0.4448344310312909
inceptiontime,2,9,0.6482854044955709,0.9274801587301588,1.5640265819440373,0.4248528543035641
inceptiontime,2,10,0.6489252629487411,0.9094742063492064,1.2433712006307676,0.48039758324236265
inceptiontime,2,11,0.6384134499923043,0.9353174603174602,1.3604995820617793,0.4946561819586641
inceptiontime,2,12,0.6290823817253113,0.9348214285714286,1.7566263656191998,0.3688554598270299
inceptiontime,2,13,0.6253974152647931,0.9412202380952381,1.1068902235080693,0.5049690405671972
