model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9289503151720221,0.6638558201058201,1.759210279226177,0.14964367204769016
inceptiontime,1,2,0.7833520119840448,0.7899305555555555,1.4128397505224097,0.2960103218708951
inceptiontime,1,3,0.7593698122284629,0.8303571428571429,1.4360008999382232,0.2621709970539547
inceptiontime,1,4,0.7239667583595623,0.8561507936507936,1.4689685361590856,0.3987049835376597
inceptiontime,1,5,0.6884139125997369,0.8856646825396827,1.69983484406499,0.21802862333089923
inceptiontime,1,6,0.6696315163915808,0.900380291005291,2.3067721134137376,0.10833821791609581
inceptiontime,1,7,0.660348350351507,0.9117063492063492,1.4046815242293271,0.4069909086592816
inceptiontime,1,8,0.647276068275625,0.9139384920634921,1.6826848792437206,0.26620028800086143
inceptiontime,1,9,0.6334643553603779,0.9305555555555555,1.725482385666644,0.19809600841520678
inceptiontime,1,10,0.622659834948453,0.9508928571428571,1.794919917849496,0.15388147983003736
inceptiontime,1,11,0.6241501542654905,0.9364252645502645,1.5464660608850416,0.3213391461277289
inceptiontime,1,12,0.6212705563415181,0.937417328042328,1.6094994318668077,0.1576067726075107
inceptiontime,1,13,0.6090006232261658,0.941468253968254,1.465551953603199,0.3144049841949965
inceptiontime,1,14,0.6138648417862979,0.9404761904761906,1.9423477393744926,0.12428848474726152
inceptiontime,1,15,0.5932620357383381,0.9608961640211641,1.5061774071658622,0.30288717538176485
inceptiontime,2,1,0.9783142727354298,0.5964988425925926,1.34942175486627,0.23512881937105146
inceptiontime,2,2,0.8124835646670797,0.7581018518518517,1.5892380038984202,0.30116665492378875
inceptiontime,2,3,0.7347700207129769,0.8415798611111112,1.662644679150359,0.330998653483329
inceptiontime,2,4,0.6921611635581307,0.8926504629629629,1.6711697142907966,0.29749230841494634
inceptiontime,2,5,0.6994944525801617,0.8822337962962963,1.7053719488650438,0.5473531553113037
inceptiontime,2,6,0.6755457131758981,0.89453125,1.6812531775819686,0.2734051214605009
inceptiontime,2,7,0.6621848578038423,0.8988715277777777,1.487639483638879,0.30404346430556534
inceptiontime,2,8,0.6840815621873607,0.8929398148148149,2.0053805697139517,0.31380277445062904
inceptiontime,2,9,0.6395502271859542,0.9243344907407408,1.8109144482867658,0.4346894400212937
inceptiontime,2,10,0.6420106006705243,0.9338831018518517,1.3321741419282973,0.3379752929848047
inceptiontime,2,11,0.6180904766787654,0.9502314814814814,1.5651335640180324,0.4453496246193351
inceptiontime,2,12,0.6206313397573389,0.9412615740740741,1.5298243995603265,0.29812485810689154
inceptiontime,2,13,0.6343920619591422,0.9292534722222222,2.3133128705828647,0.35842120920328485
inceptiontime,2,14,0.6184553970461306,0.94140625,1.499652620923493,0.2985996618051152
inceptiontime,2,15,0.6179681990457617,0.9476273148148149,1.6815848215542848,0.37731726124771986
inceptiontime,3,1,0.9373839704886727,0.6451884920634922,1.3326249007020532,0.4119933119369899
inceptiontime,3,2,0.7625754734744197,0.8207837301587301,1.5183812075340992,0.36293252374675244
inceptiontime,3,3,0.7318173413691313,0.8543650793650793,1.4261379155882201,0.41661746993856213
inceptiontime,3,4,0.6883661954299264,0.9128472222222221,1.6585585762507036,0.3382209034866855
inceptiontime,3,5,0.6839431524276733,0.8930555555555556,1.4484712471470405,0.3672023152458768
inceptiontime,3,6,0.6597854184067767,0.9148313492063492,1.8374751490823134,0.3757052288543219
