model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9419095153393953,0.6314484126984127,1.345062775417459,0.4399418596136666
inceptiontime,1,2,0.7673234136208243,0.810515873015873,1.0477232535436503,0.5051169397946781
inceptiontime,1,3,0.7442186241564543,0.8230820105820106,1.7516070174922393,0.5983476853682469
inceptiontime,1,4,0.6896322525065878,0.8821097883597884,1.0646193928326806,0.6319936880336248
inceptiontime,1,5,0.6892049675402434,0.8799603174603173,1.0063824424854748,0.6164283203725671
inceptiontime,1,6,0.6628710523895596,0.9031084656084656,1.0482819820385927,0.700022699647057
inceptiontime,1,7,0.6437704226245051,0.9313822751322752,1.1554454164516699,0.5305914356428394
inceptiontime,1,8,0.6704831019691799,0.8923611111111112,1.0736016390295864,0.5868770411376185
inceptiontime,1,9,0.6583763205486796,0.9007936507936507,1.2909412407421905,0.4249637537893766
inceptiontime,1,10,0.6453141751496688,0.9183201058201057,1.1013003883736037,0.6592508384224477
inceptiontime,1,11,0.625295480956202,0.9391534391534391,1.008479790297262,0.6390986775624973
inceptiontime,1,12,0.6169751519742219,0.9454365079365079,1.1364723219599628,0.558109631972819
inceptiontime,1,13,0.6104395933773207,0.9545304232804233,1.2656861158472712,0.5455256066663737
inceptiontime,1,14,0.6234621483346691,0.9479166666666666,1.4168505120467438,0.5305811841893296
inceptiontime,1,15,0.6181391814480657,0.9422949735449735,1.188867117750506,0.5957694448105678
inceptiontime,2,1,0.9642369850822117,0.624156746031746,1.0437908877711426,0.5862564383686801
inceptiontime,2,2,0.7946367730265078,0.7716765873015873,1.3148524352923767,0.5884223569854159
inceptiontime,2,3,0.7291848193044248,0.8633928571428572,1.5431767342010423,0.4893411450303217
inceptiontime,2,4,0.740358469278916,0.8503968253968255,1.3357800571354257,0.5493818595036603
inceptiontime,2,5,0.6803856621617856,0.8978174603174603,1.4175491103858207,0.47420997932869663
inceptiontime,2,6,0.6340074772420137,0.946329365079365,1.5824707349447953,0.32768155914162694
inceptiontime,2,7,0.6356368531351504,0.9397321428571429,1.325671925878716,0.48757666084215573
inceptiontime,2,8,0.6448241679564767,0.9233134920634921,1.4176038048657986,0.35940744166923627
inceptiontime,2,9,0.6260680063911106,0.9387896825396825,1.5360494898043089,0.37360325944198897
inceptiontime,2,10,0.6228398447451384,0.9514880952380952,1.277915501292934,0.49836456870067725
inceptiontime,2,11,0.6201440329137056,0.9472718253968254,1.6754096461387005,0.3930074462374802
inceptiontime,2,12,0.6221949561782505,0.9423611111111111,1.3100332852242649,0.42402125375452543
inceptiontime,2,13,0.6250541080599246,0.9421626984126984,1.3973293769363266,0.45645692717077235
inceptiontime,2,14,0.5998615363369817,0.964781746031746,1.288415485493602,0.41438397231644225
inceptiontime,2,15,0.6139240498128145,0.9578373015873015,1.247593667396091,0.5288644487842761
inceptiontime,3,1,0.9518657715424247,0.6172123015873017,1.1133944336548791,0.4632351601293791
inceptiontime,3,2,0.8603244786677153,0.7334821428571429,1.3695049868159008,0.4319609584984739
inceptiontime,3,3,0.7691819615986036,0.8033730158730159,1.2737740702915632,0.46592721274627696
inceptiontime,3,4,0.7451336306074391,0.8496527777777777,1.217614296331244,0.47325039210408554
inceptiontime,3,5,0.7355808848920076,0.8440972222222222,1.2179558104469523,0.39180844342105664
inceptiontime,3,6,0.6859029298243315,0.8854166666666666,1.1609308938215988,0.4219105554710599
inceptiontime,3,7,0.6980617849723153,0.8791666666666668,1.1631525274050438,0.5145059452701629
inceptiontime,3,8,0.691406135973723,0.8822420634920635,1.5465656353990176,0.5205347228464575
inceptiontime,3,9,0.670730665973995,0.9119543650793651,1.17303526379478,0.4249984238715858
inceptiontime,3,10,0.6685844193334165,0.9089285714285714,1.5590220429313202,0.43573214599449933
inceptiontime,3,11,0.6450105153996012,0.9366071428571429,0.9200852179931382,0.6781806524252928
inceptiontime,3,12,0.6401515292084735,0.9255952380952381,1.0709284141361255,0.5121539265551973
inceptiontime,3,13,0.6308067363241444,0.9435515873015873,1.1765528553623263,0.6083792823229908
inceptiontime,3,14,0.6383601608483688,0.9340277777777778,0.9631578764121962,0.5836955752639035
inceptiontime,3,15,0.625205820021422,0.9343253968253968,1.141228769262693,0.46848919051941057
inceptiontime,4,1,0.9274212718009949,0.6291170634920635,1.4437151067110197,0.4051174555846331
inceptiontime,4,2,0.7807361924129984,0.8114583333333334,1.248365237354599,0.46679742984513145
inceptiontime,4,3,0.739142656326294,0.8312499999999999,1.483115997660052,0.39234246311208437
inceptiontime,4,4,0.7066800542499708,0.8645337301587301,1.3278451307011336,0.43179167627845705
inceptiontime,4,5,0.7003285807111989,0.872718253968254,1.8692864772119733,0.37566866104316804
inceptiontime,4,6,0.6616351474886355,0.9048611111111112,1.3948465746963297,0.43382332653979344
inceptiontime,4,7,0.6750232318173284,0.8975198412698412,1.2395597812124655,0.5020232261488843
inceptiontime,4,8,0.6444781215294547,0.9375496031746032,1.6965963933587782,0.379321902435402
inceptiontime,4,9,0.6561314774596173,0.919890873015873,2.2495855586449083,0.34467662093442136
inceptiontime,4,10,0.626391931720402,0.9509424603174602,1.3978669610629786,0.4463378902828923
inceptiontime,4,11,0.6354711677717126,0.9348214285714286,1.4827627949474826,0.3878622513862777
inceptiontime,4,12,0.6223033044649207,0.9435019841269842,1.5239152436105954,0.4505573718297811
inceptiontime,4,13,0.6266280801399894,0.9398313492063491,1.4567944710048353,0.4053889127522657
inceptiontime,4,14,0.6030959020490232,0.9621031746031745,1.266447829663921,0.501789165187917
inceptiontime,4,15,0.6270758872446807,0.9370039682539683,1.5635026730957795,0.3969035709165858
inceptiontime,5,1,0.9740264664093653,0.5931506283068783,1.1376655316599362,0.44942821609488276
inceptiontime,5,2,0.8116091365615526,0.7666377314814815,1.1754151616173973,0.3239178572511906
inceptiontime,5,3,0.7704319208860397,0.7998718584656085,1.492598995676421,0.3584220584220585
inceptiontime,5,4,0.7180321837464968,0.8347387566137566,1.3089583627934647,0.44420329420329424
inceptiontime,5,5,0.6897615989049276,0.8672288359788359,1.4795254993650022,0.6338050171383505
inceptiontime,5,6,0.6717453449964523,0.8958540013227513,1.4437347067687853,0.4706191039524373
inceptiontime,5,7,0.6744934568802515,0.9013723544973544,1.1991597936988052,0.5654578821245487
inceptiontime,5,8,0.6539479916294416,0.9135044642857143,1.6243626870644146,0.2893272059938726
inceptiontime,5,9,0.6323198626438776,0.9295221560846562,1.0823992994370453,0.4087132587132587
inceptiontime,5,10,0.6190383483966192,0.9521742724867724,1.1807307179252364,0.629359662692996
inceptiontime,5,11,0.6141894708077112,0.9450644841269841,1.4239130215595532,0.4570995237661905
inceptiontime,5,12,0.6213981111844381,0.9390294312169312,1.3127000664678599,0.36095944429277765
inceptiontime,5,13,0.6028871784607569,0.9579819775132276,1.2513973614313754,0.3128613461946795
inceptiontime,5,14,0.6060854370395342,0.9518229166666666,1.1812814329716443,0.41672885006218335
inceptiontime,5,15,0.6083587283889452,0.9527529761904763,1.2094007158208986,0.5055858889192222
