model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9842666180237479,0.5940972222222222,1.1302106656679294,0.4918023141528995
inceptiontime,1,2,0.8280802084052045,0.736954365079365,1.3889792793761797,0.5081682201522004
inceptiontime,1,3,0.7413660469262496,0.8322916666666668,1.1530256571062958,0.5770880730215295
inceptiontime,1,4,0.7250596181206082,0.8651785714285714,1.1550546994128772,0.4369541973978203
inceptiontime,1,5,0.7262775820234547,0.8424603174603175,1.1698252765218342,0.5049865484708368
inceptiontime,1,6,0.6998734500097192,0.887202380952381,1.1360846256151134,0.5787309688880854
inceptiontime,1,7,0.681143581867218,0.906547619047619,1.2334896109117577,0.5307087102065537
inceptiontime,1,8,0.6694398107736007,0.8902777777777778,1.160155702039851,0.4719433609298058
inceptiontime,1,9,0.6497840363046398,0.9332341269841269,1.1600368284224867,0.5564323059085844
inceptiontime,1,10,0.6556677144506703,0.8947916666666668,1.0082500321630987,0.6321541063993313
inceptiontime,1,11,0.6447669656380363,0.9312003968253969,2.041701731941266,0.41096677392117936
inceptiontime,1,12,0.639775698599608,0.9323412698412699,1.0971111811422571,0.5882580868871689
inceptiontime,1,13,0.6342772789623426,0.9340277777777778,1.2759864103279686,0.5840886414977604
inceptiontime,1,14,0.6360690826955049,0.9395337301587302,1.088196826286805,0.588521381605177
inceptiontime,1,15,0.6119672578314076,0.9535218253968254,1.1371345557668493,0.6062811975781784
inceptiontime,2,1,0.9542771396429642,0.6107804232804233,1.3351607584586511,0.2670415814587594
inceptiontime,2,2,0.7843612121499103,0.7819113756613757,2.093349096885094,0.3290426418238279
inceptiontime,2,3,0.742371722407963,0.8387896825396824,1.3810791464585523,0.3037661895023858
inceptiontime,2,4,0.6988826471826305,0.8726851851851852,1.9820882346813495,0.16315420737711128
inceptiontime,2,5,0.6875447293986445,0.8814484126984127,1.6747619939950795,0.3668957812618345
inceptiontime,2,6,0.654947376769522,0.9001322751322752,1.8507786709712102,0.33203817314246764
inceptiontime,2,7,0.6684318262597789,0.8984788359788359,1.4802567501068116,0.2818279936378096
inceptiontime,2,8,0.6290009928786237,0.9293981481481483,1.357977389555711,0.2859842460046959
inceptiontime,2,9,0.621099731196528,0.933531746031746,1.8077330551881057,0.3461826857532379
inceptiontime,2,10,0.6240975079329117,0.9391534391534391,1.2766068537785458,0.22026812088161782
inceptiontime,2,11,0.6072391763977383,0.9613095238095237,1.2180691944269033,0.3356566689388775
inceptiontime,2,12,0.6149790727573893,0.9596560846560847,1.5028756355872521,0.35919677346057716
inceptiontime,2,13,0.6163321163343347,0.945601851851852,1.3726338014602661,0.24850791486783305
inceptiontime,2,14,0.6040674422098242,0.947585978835979,1.2534975566864013,0.3335207907293796
inceptiontime,2,15,0.6046210890230925,0.955191798941799,1.1196873841652504,0.4346455351056578
inceptiontime,3,1,0.9611446935197582,0.5967261904761906,2.0107842865050807,0.3795625602770525
inceptiontime,3,2,0.783753154070481,0.7976190476190476,2.7157260090851585,0.42537066960369735
inceptiontime,3,3,0.7420367261637812,0.8293650793650794,1.4799082325181356,0.500008909806091
inceptiontime,3,4,0.6799656308215597,0.8832671957671958,1.0822291547985008,0.6493958156391186
inceptiontime,3,5,0.6687295903330264,0.9047619047619048,1.159044024135711,0.5181737395067523
inceptiontime,3,6,0.6562429122302843,0.9155092592592592,1.1908570912349907,0.6759562507107154
inceptiontime,3,7,0.6546311197073563,0.9047619047619048,1.042767263750509,0.56478424444816
inceptiontime,3,8,0.6449818844380586,0.9122023809523809,1.754486428284667,0.5440507834049956
inceptiontime,3,9,0.6505619106085404,0.9098875661375662,1.1151225432767247,0.6109821027716469
inceptiontime,3,10,0.6307312664778336,0.9350198412698413,1.3009365005233362,0.5968398709477709
inceptiontime,3,11,0.6145113602928494,0.9465939153439153,1.0870583441266963,0.5719553705369085
inceptiontime,3,12,0.6142037199891132,0.9540343915343915,1.169301490992408,0.6207354152867369
inceptiontime,3,13,0.6165075587189716,0.9452711640211641,1.6227318730272573,0.547115903869395
inceptiontime,3,14,0.6100022870561351,0.9462632275132276,1.3353418512084558,0.5891228393251043
inceptiontime,3,15,0.6266404830891154,0.917989417989418,1.3199068536479648,0.5052564095698981
inceptiontime,4,1,0.920119620859623,0.6690972222222222,1.9748035320658368,0.21400737771382236
inceptiontime,4,2,0.80243648091952,0.7861979166666666,1.6296659628138284,0.3867004145681297
inceptiontime,4,3,0.7288715690374374,0.8592013888888889,1.5320418993661422,0.38516348602688416
inceptiontime,4,4,0.708886501689752,0.8706597222222222,2.114652741268713,0.3527466566165302
inceptiontime,4,5,0.6992031509677569,0.8815972222222221,1.2763492578667475,0.45689005379107134
inceptiontime,4,6,0.680026633044084,0.8894965277777778,1.6956600164515316,0.3897645641324334
inceptiontime,4,7,0.6475666438539823,0.9253472222222222,1.6651449731790062,0.2723592695378079
inceptiontime,4,8,0.6698686853051186,0.8982638888888889,1.6808888853942408,0.21722798963008647
inceptiontime,4,9,0.6376664191484451,0.9311631944444444,1.807675766132797,0.3063707015680497
inceptiontime,4,10,0.6444717422127724,0.9256076388888889,1.7972337555682292,0.3613283882093626
inceptiontime,4,11,0.622201718389988,0.9396701388888888,1.337889256366135,0.3180702595904569
inceptiontime,4,12,0.6217398767669996,0.9460069444444444,1.5983447374480162,0.2627465424104339
inceptiontime,4,13,0.6191395297646523,0.9395833333333333,1.4894720337118144,0.4310537796507577
inceptiontime,4,14,0.6258535062273344,0.94140625,1.3581618293044038,0.22451490960587475
inceptiontime,4,15,0.6315343032280604,0.9339409722222222,1.3630602206622437,0.3574696497299026
inceptiontime,5,1,0.9540297026219575,0.6162698412698413,1.2353399953736233,0.48326937791939334
inceptiontime,5,2,0.8390963621761488,0.7597222222222223,1.8169041558277161,0.4922225648405112
inceptiontime,5,3,0.7568910588388857,0.8278769841269841,1.478223641909629,0.4806831808681948
inceptiontime,5,4,0.7476652394170347,0.8462301587301587,2.5432660525980206,0.3502943662132684
inceptiontime,5,5,0.6914971367172573,0.8840277777777779,1.2499458871480675,0.503238313861194
inceptiontime,5,6,0.6768435136131619,0.9049107142857142,1.9099386751155212,0.3931447790683067
inceptiontime,5,7,0.6523269103920978,0.9122023809523809,1.3356500038281152,0.44677082262651185
inceptiontime,5,8,0.6531677790310072,0.9210813492063492,1.1692814562137537,0.5526273112458743
inceptiontime,5,9,0.6529527306556702,0.9153273809523809,1.5013097984781238,0.43908046961546815
inceptiontime,5,10,0.6298479774723882,0.949751984126984,1.1677364368785939,0.5007617546624639
inceptiontime,5,11,0.6554230347923611,0.9248015873015873,1.3737865416807218,0.4674840968010872
inceptiontime,5,12,0.6617470228153727,0.9016369047619047,1.7651832502442206,0.3515126597457772
inceptiontime,5,13,0.6203144710996876,0.9390376984126984,1.2534325157407993,0.4797752424024395
inceptiontime,5,14,0.6226182113523069,0.9510416666666667,1.2273291316675352,0.39393794040725894
inceptiontime,5,15,0.6272438868232395,0.9368055555555556,1.468302783021512,0.4232903347380684
