model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7072279038636581,0.8123605908212784,1.544496852872404,0.3648839482572355
inceptiontime,1,2,0.6233440438906351,0.9116550079328279,1.4687498440430873,0.3406059506564494
inceptiontime,1,3,0.5839773112017176,0.9474375595333638,1.2183593881997463,0.460073039385823
inceptiontime,1,4,0.5678363852603461,0.9669147075888528,1.3848763902737091,0.40002859660543416
inceptiontime,1,5,0.5723909013297247,0.9576663284417025,1.2651584739308763,0.42495350926070663
inceptiontime,1,6,0.5548796835152999,0.9696208117331756,1.3080095004212253,0.32598283124885064
inceptiontime,1,7,0.5470762745193813,0.976784227097292,1.4890159905030314,0.40425019964712533
inceptiontime,1,8,0.5429793395425963,0.9791732239985474,1.3470284600734124,0.46204390442993426
inceptiontime,1,9,0.5335360396167507,0.9798618127173099,1.4543649665230447,0.3899718750878889
inceptiontime,1,10,0.5375579491905544,0.9798617980080575,1.444499745762892,0.37791921222090025
inceptiontime,1,11,0.5471381885202035,0.974384253130402,1.3711940723341578,0.32314372938457375
inceptiontime,1,12,0.5341322438224502,0.9832537121624831,1.3391799894419905,0.39949162231847807
inceptiontime,1,13,0.5360496520348217,0.9815563863091405,1.3613260387639377,0.306439458541621
inceptiontime,1,14,0.5355735340196154,0.9829322504864382,1.411928845539634,0.4230500440041467
inceptiontime,1,15,0.5312732117979423,0.9873714553409312,1.2822104078038847,0.4005244250616768
inceptiontime,2,1,0.757855990812892,0.8011824134115727,1.1792015149364405,0.35915670479187706
inceptiontime,2,2,0.6606169666152403,0.8830666935215752,1.5760716576855147,0.3846620399727565
inceptiontime,2,3,0.6417099531874599,0.9092689548689926,1.3774059182560217,0.6187273460312986
inceptiontime,2,4,0.6174806313855308,0.9270186748039678,1.498274858161215,0.5298345428497616
inceptiontime,2,5,0.5970727894679609,0.9498652879613313,1.4487462546775443,0.505489208295169
inceptiontime,2,6,0.6039612314530781,0.9442488463420305,1.2332913497108051,0.633552925150896
inceptiontime,2,7,0.5780695236864544,0.9612193677771804,1.321266381040304,0.5656066762175408
inceptiontime,2,8,0.5878782559590168,0.9536121021694935,1.385697438693024,0.5794229549778059
inceptiontime,2,9,0.569797395950272,0.9661601964738166,1.1366965715535402,0.6012259564574086
inceptiontime,2,10,0.5780828767512218,0.959306637539139,1.2283712512148444,0.7083456633551751
inceptiontime,2,11,0.5798899346873874,0.9623382860251852,1.0973544708258813,0.6814897014960426
inceptiontime,2,12,0.5802181104579603,0.9611276216694149,1.1154364128391707,0.6391086764210839
inceptiontime,2,13,0.5619145682059139,0.9755222957328519,1.136353131044571,0.5846432513680453
inceptiontime,2,14,0.5572511568126908,0.978514863443681,1.1339707181421637,0.5688165919036771
inceptiontime,2,15,0.5511766219713602,0.9830342075127426,1.1566014596175729,0.5848753689220821
inceptiontime,3,1,0.6962570424961008,0.842824751366098,1.7362991215594175,0.34452032790542014
inceptiontime,3,2,0.6707731394664102,0.8704305590548977,1.5120877888141835,0.3555292090653852
inceptiontime,3,3,0.6160951736180679,0.9228801888470773,1.1333270718455497,0.4740686370026061
inceptiontime,3,4,0.573357330068298,0.9565588041917755,1.0596430102129037,0.6156584021997427
inceptiontime,3,5,0.5852572626393774,0.9442834747067551,1.2280488779022258,0.44246298687702773
inceptiontime,3,6,0.56555117731509,0.9624496433380202,1.2117426115990857,0.4553448415023272
inceptiontime,3,7,0.5626988456301067,0.9634622934790699,1.3575550418907116,0.39785949660566894
inceptiontime,3,8,0.5662528328273607,0.9658429413650801,1.2554210369087826,0.34734624522570373
inceptiontime,3,9,0.5454773419005896,0.9736662109932972,0.9271089601546041,0.655815999775494
inceptiontime,3,10,0.5678419772049655,0.960376010285676,1.1377001206324424,0.5680078518803713
inceptiontime,3,11,0.5421223954662032,0.9815262730606648,1.2110764408639274,0.4331029318435114
inceptiontime,3,12,0.554425452714381,0.9719744687998656,1.393860100930264,0.34701190928928954
inceptiontime,3,13,0.5496117673490358,0.9798338546499599,1.148501422069566,0.5498349611956822
inceptiontime,3,14,0.5506600005471188,0.9747477312974838,1.0918608859909742,0.5176162522176315
