model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7763584514698351,0.7462794654805319,1.8473738305849856,0.1674373357102856
inceptiontime,1,2,0.674997188958777,0.8604887662044716,1.432808095409024,0.3457651780624165
inceptiontime,1,3,0.6158040639865829,0.9210718020127712,1.4144454243194484,0.3536830562489824
inceptiontime,1,4,0.5935633491320782,0.9393649741862607,1.2758019456845753,0.3188322203311637
inceptiontime,1,5,0.565725361008242,0.9666703321520069,1.3960906498208996,0.4088491410105772
inceptiontime,1,6,0.5867606121373464,0.9445940660273018,1.2442554353343815,0.3208787585263288
inceptiontime,1,7,0.5598131274602499,0.9711929193757912,1.4534568499157128,0.27057297328864544
inceptiontime,1,8,0.5571798940739,0.9741968750219705,1.704680319187945,0.24564173384835
inceptiontime,1,9,0.5659961894334081,0.9685237680835654,1.5041472625631558,0.2750259299270143
inceptiontime,1,10,0.5467518553676376,0.9817821612821979,1.367028480103128,0.35190624911029683
inceptiontime,1,11,0.5558072949748442,0.9723032897315966,1.477340117104781,0.34961292129887406
inceptiontime,1,12,0.551820548902075,0.9730787101717847,1.3194496960692907,0.3726957704733926
inceptiontime,1,13,0.5441787364971207,0.9844526460661736,1.477148239099431,0.33779898597668206
inceptiontime,1,14,0.5407982289072979,0.9821695296309464,1.3506965680074465,0.36999550999542535
inceptiontime,1,15,0.5450467930500766,0.9776412178634019,1.3631044038069557,0.3027805549022699
inceptiontime,2,1,0.7469713460831415,0.8003871855731802,1.4797357114210776,0.32784882218934214
inceptiontime,2,2,0.6226813362305423,0.9129233370098255,1.3934531971779622,0.38854599685290864
inceptiontime,2,3,0.6413913168102862,0.9040983914933495,1.7364638389406035,0.3972218307929574
inceptiontime,2,4,0.6002745965877211,0.9377092717428853,1.4247199705999123,0.34728935234113845
inceptiontime,2,5,0.6080900629361471,0.9393536173923814,1.7096016879077252,0.31527161276685695
inceptiontime,2,6,0.5765277269374893,0.9671962068769551,1.3872732837982464,0.4179577960966674
inceptiontime,2,7,0.572837552853993,0.9675969841457471,1.3839638139965165,0.44964575651534017
inceptiontime,2,8,0.5724254149988474,0.9634207905964066,1.4777703629757115,0.3019299419901829
inceptiontime,2,9,0.5675679189818246,0.9702491218480165,1.3679257115610772,0.4776333403790601
inceptiontime,2,10,0.5705539691879089,0.9656760139953416,1.4258635407281661,0.4174344551696063
inceptiontime,2,11,0.5624748581931704,0.9747595420025124,1.29946518675178,0.4647506204153847
inceptiontime,2,12,0.556688700813845,0.974355554187487,1.4744815507977689,0.4396754659965398
inceptiontime,2,13,0.5438694929083189,0.9803997830765842,1.370547106462156,0.5059589234129501
inceptiontime,2,14,0.5610770698053291,0.9675739324828174,1.3808015472709219,0.39193029427652126
inceptiontime,2,15,0.5477493213755744,0.9811717547652917,1.322682410954012,0.5513651095610512
inceptiontime,3,1,0.7433915416831556,0.7887988434321137,1.4475620517894083,0.38994673113973916
inceptiontime,3,2,0.6150151426377504,0.9134948629657624,1.4285772800737289,0.40592332182673346
inceptiontime,3,3,0.5903353250545004,0.9374634025655969,1.4205927016283622,0.42855138446206453
inceptiontime,3,4,0.5879381156486013,0.94156518574508,1.5311077640267388,0.3885385650425073
inceptiontime,3,5,0.577040847228921,0.9548716201842852,1.354568967472052,0.461708447169272
inceptiontime,3,6,0.5633657160012618,0.9675064445682376,1.346390144509181,0.49024244846791004
inceptiontime,3,7,0.5593305434221807,0.9695814072000242,1.3174405504199262,0.47261577904162183
inceptiontime,3,8,0.5482490542142288,0.9722879713292801,1.2561440943358833,0.4881972061531153
inceptiontime,3,9,0.548864936699038,0.9733564974830511,1.1309870150009766,0.5524005915253519
inceptiontime,3,10,0.5487070582483126,0.9753971079125198,1.3307308856775069,0.44745065573685006
inceptiontime,3,11,0.5406036726806475,0.977781474336131,1.1157860060137832,0.5283131140753339
inceptiontime,3,12,0.5429197831646256,0.979481565722525,1.279463207659717,0.4838897630713938
inceptiontime,3,13,0.5396899765600329,0.9829063565784866,1.3374049733559559,0.4429006991543063
inceptiontime,3,14,0.5438949993771055,0.9777609424107169,1.2564998187942948,0.4727129393460187
inceptiontime,3,15,0.537721056977044,0.9839380196523054,1.2949766522702473,0.47689284732166537
inceptiontime,4,1,0.7264041641484136,0.81739646801866,1.1524541674281013,0.3711869618696187
inceptiontime,4,2,0.6707409646200098,0.8737737079105695,1.4029809109558016,0.2927827889390005
inceptiontime,4,3,0.6205268456884052,0.9215828424156095,1.3723576358084142,0.34342398979545347
