model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7656872610011732,0.7905341445792363,1.3515617700633158,0.525160578018182
inceptiontime,1,2,0.635905250009284,0.9066497401761552,1.0910046623258167,0.6174994842650637
inceptiontime,1,3,0.6144591864333095,0.9305038309005486,1.2159470519408804,0.38232412768320184
inceptiontime,1,4,0.6192897953182818,0.9314603768256869,1.3020597619963397,0.5488295742294947
inceptiontime,1,5,0.600511917148728,0.9408343185431449,1.0516335356411675,0.48289062396518273
inceptiontime,1,6,0.5842284797185875,0.9548125768000779,1.3038555571598371,0.43958739464285806
inceptiontime,1,7,0.5750140210232103,0.968921254043163,1.3333331284851864,0.47008608703921057
inceptiontime,1,8,0.583060490079673,0.9567054397238207,1.2537858057491884,0.4360186987598853
inceptiontime,1,9,0.5633212450038956,0.9769513580338307,1.3144906894326798,0.4833773609416709
inceptiontime,1,10,0.549572852002569,0.9832690180650875,1.502747557139749,0.4118927556742653
inceptiontime,1,11,0.5611796659159373,0.9757394280579422,1.2220170265935324,0.5160209950956168
inceptiontime,1,12,0.5453735676156469,0.9851812069857182,1.3914745667297852,0.39441350140118664
inceptiontime,1,13,0.5456716504441687,0.982143902916278,1.3628120680747948,0.3769275993786599
inceptiontime,1,14,0.53611837560872,0.9882235007668821,1.3908378505354444,0.36733731160828736
inceptiontime,1,15,0.5454414300171726,0.9855714224859152,1.4157894268411721,0.40559426910579727
inceptiontime,2,1,0.7486809453238612,0.7705024514939446,1.1387021057250777,0.5416453930437173
inceptiontime,2,2,0.6743619163399157,0.8617525038762938,0.8907794264324285,0.7182025506422715
inceptiontime,2,3,0.5946221098951672,0.9306653256785261,1.1093797978367947,0.5349606824684409
inceptiontime,2,4,0.5855209108280099,0.9436638310354942,1.127130156097628,0.5115105546304168
inceptiontime,2,5,0.5658523103465205,0.9596963220606517,1.126154629690718,0.5248534215590259
inceptiontime,2,6,0.568041834494342,0.9600427439969828,0.9926089323175605,0.6134436235967803
inceptiontime,2,7,0.5648063583218533,0.9614137646845186,1.2344117177913985,0.44805691425275085
inceptiontime,2,8,0.5548945587614308,0.972331643129531,1.1525356841357028,0.5037681471750283
inceptiontime,2,9,0.5501330015452012,0.9747293578622415,0.935875534701515,0.6524068735659053
inceptiontime,2,10,0.553323586349902,0.970962717735965,1.170728737336348,0.5107713139789473
inceptiontime,2,11,0.5384681931008464,0.9887168419729289,1.0450508959684777,0.5711987884361561
inceptiontime,2,12,0.5429794001190559,0.9788151811032422,1.1051333819970703,0.5339958235183941
inceptiontime,2,13,0.5411054926074069,0.9777926776460072,1.1508269131784956,0.4936958382139524
inceptiontime,2,14,0.5373136896802031,0.9829282431658495,1.1912947863987264,0.43972260442524935
inceptiontime,2,15,0.5396028679350148,0.9801820112028384,1.0393294739234853,0.5465487023441834
inceptiontime,3,1,0.7413590401411057,0.8051864683655303,1.5548059774780034,0.31335713223263423
inceptiontime,3,2,0.6246218085289001,0.9233954599543645,1.5817567508295993,0.3272700940213094
inceptiontime,3,3,0.602055162191391,0.9461045247889951,1.9183390842663857,0.42617937637489534
inceptiontime,3,4,0.6035294298614774,0.9446616503126748,1.5400412470465867,0.2874155491361156
inceptiontime,3,5,0.5762594119611993,0.9581267709954852,1.5335835595969152,0.34098929832389996
inceptiontime,3,6,0.5674770800840288,0.9702870823084009,1.5788037036596554,0.3714794851922309
inceptiontime,3,7,0.5694930688256309,0.9596912230752284,1.501739029870169,0.446097450229769
inceptiontime,3,8,0.5660093593455496,0.9728629879072606,1.533347960893609,0.36372409716840065
inceptiontime,3,9,0.567882211093443,0.9687034441165308,1.4096284130046917,0.3260789747684696
inceptiontime,3,10,0.5598003147613435,0.9725537435762465,1.72518594845929,0.3640832335188708
inceptiontime,3,11,0.5520057451157343,0.9796597236955931,1.5783930602467429,0.30486898862506556
inceptiontime,3,12,0.5517828805106026,0.98530509970207,1.9850807104179327,0.34980917823340146
inceptiontime,3,13,0.5493679642677307,0.9774035283949362,1.4764212769831127,0.4203310317292562
inceptiontime,3,14,0.562072607408087,0.9717206860711706,1.41715580344312,0.32503268434361227
inceptiontime,3,15,0.545799236922037,0.9823239225134212,1.5682939855165694,0.3624351205993565
inceptiontime,4,1,0.7799135017138655,0.7326819076484695,1.0095868209967163,0.6743878553237171
inceptiontime,4,2,0.6568510286186052,0.8850439552989241,0.9791808978012777,0.6494326812165233
inceptiontime,4,3,0.6120421588420868,0.9183860750080498,0.9652111022533439,0.6368691540754445
inceptiontime,4,4,0.5833039629843927,0.9413367836637958,1.0107148743749805,0.6059407156153995
