model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7637758599706443,0.7901680400529255,1.182840520476067,0.5940625778012096
inceptiontime,1,2,0.6180177855204387,0.9317008472529258,1.1690050826563856,0.5922528301334153
inceptiontime,1,3,0.6051695885428463,0.9385523639118948,0.9635112888603983,0.7150948991696322
inceptiontime,1,4,0.6149186915661915,0.9363611698581349,1.1945510238756218,0.5976143403189667
inceptiontime,1,5,0.5937375182128815,0.9496133138393246,1.0869881159173134,0.5710026653779124
inceptiontime,1,6,0.5838616411369967,0.9533464831899274,1.630248341218304,0.4982931329906419
inceptiontime,1,7,0.5792790809309626,0.9639569678708622,1.0241412365093032,0.6230412401329759
inceptiontime,1,8,0.570903878614127,0.9673824198538691,1.0311770113898815,0.6160050817919541
inceptiontime,1,9,0.5751812450857048,0.966269769446983,1.0953457615698576,0.6178686495906741
inceptiontime,1,10,0.5564945016998842,0.9787620602506669,0.9633799156917523,0.6714354231653559
inceptiontime,1,11,0.5462091507681881,0.9802756020728464,1.0490479991890622,0.5606161123559305
inceptiontime,1,12,0.5415026394717665,0.9890033516591262,1.0906291968394173,0.6309765973961308
inceptiontime,1,13,0.5644923764539053,0.9715685609221478,1.0999594533246109,0.6207914122109456
inceptiontime,1,14,0.5458366949874235,0.9821609462427657,1.0066824361343898,0.6893355593632382
inceptiontime,1,15,0.5630355520420763,0.9704382186397332,1.0947703503524504,0.6182629644274563
inceptiontime,2,1,0.7314571472613708,0.7934905284851502,2.9011754151738303,0.42715735315951164
inceptiontime,2,2,0.651530893259151,0.8734714600482177,1.1137436494088695,0.6291736617900663
inceptiontime,2,3,0.5749531465191995,0.9557130855539054,1.3024555834970588,0.5307791139891047
inceptiontime,2,4,0.5874036388552707,0.9481322496363801,1.2381484698307659,0.5218008017267962
inceptiontime,2,5,0.5629021570734356,0.967580403336424,1.2169187188111716,0.5371812222336428
inceptiontime,2,6,0.5608428707045894,0.9662127500479926,1.2804748643073576,0.4078573794269138
inceptiontime,2,7,0.5576669347027073,0.9685927415155642,1.256619638956759,0.45267013853199484
inceptiontime,2,8,0.5513023063540459,0.9764507865943468,1.2200809241223947,0.5023929032331745
inceptiontime,2,9,0.5451163040555042,0.977798711053584,1.2544745396993955,0.40785680839643224
inceptiontime,2,10,0.5404185847095822,0.9795238226819177,1.2848675851651232,0.4103410765066639
inceptiontime,2,11,0.5353778866322144,0.985642926957713,1.1563287676943927,0.4825578739393109
inceptiontime,2,12,0.5357801603234332,0.9842869365627696,1.3469630119720384,0.47146218065120316
inceptiontime,2,13,0.537737147639627,0.9815563261109879,1.359215195184135,0.36341636116535897
inceptiontime,2,14,0.5312438156941662,0.9856530763561163,1.2154417210101933,0.4866530190381562
inceptiontime,2,15,0.5320819464066754,0.9894110060395761,1.296627801276033,0.45756558285081256
inceptiontime,3,1,0.7738350396570952,0.7526355447940348,1.0480084501172435,0.5070828092390287
inceptiontime,3,2,0.6437797345544981,0.8876384640098339,1.2052460389438506,0.5265899680016433
inceptiontime,3,3,0.6488537512799745,0.8838059516712561,1.0505565681148934,0.5213989511413256
inceptiontime,3,4,0.5815742483703039,0.9485881002105924,1.0352321539711327,0.5550056237020382
inceptiontime,3,5,0.6000028537667316,0.9273283904754779,1.1502373559816592,0.5383794390929828
inceptiontime,3,6,0.6002033702705217,0.9334508997669283,1.036220874459424,0.5582812220608587
inceptiontime,3,7,0.577460362065223,0.9485285995235347,1.0375553316805506,0.5515365429376362
inceptiontime,3,8,0.5700090721897457,0.9604283827107313,1.0506953593578838,0.5246807065151544
inceptiontime,3,9,0.5687275107788003,0.9620982273813016,1.0284501994611301,0.6026997025289401
inceptiontime,3,10,0.5711152236098829,0.9614358021801732,1.0685203451772316,0.5305374901318136
inceptiontime,3,11,0.5576844500458759,0.9678964622693204,0.9729065740237067,0.6162766128123817
inceptiontime,3,12,0.5577112112356268,0.9716865159717671,0.9641977829631929,0.6270803725613575
inceptiontime,3,13,0.5478639822939168,0.9754447749221645,1.0205101712826403,0.5521594781936102
inceptiontime,3,14,0.550367933447643,0.9781783778955049,1.018810261306116,0.6417770536015567
inceptiontime,3,15,0.5562499032720275,0.9699339283968208,0.9772402440638315,0.6180073672203471
inceptiontime,4,1,0.7178960807861821,0.8126949039347827,1.3432018890562596,0.4567285849364569
inceptiontime,4,2,0.6209814253673759,0.9151874819794705,1.5344188581292089,0.45215680615024567
inceptiontime,4,3,0.6201410203851679,0.9185359405071097,1.7517418474824829,0.3624191898536216
inceptiontime,4,4,0.5981757474201982,0.9365818195810692,1.4153393904368083,0.47068541581324624
inceptiontime,4,5,0.5655078804621132,0.9640608621888195,1.5057500222815978,0.3830363891348256
inceptiontime,4,6,0.5711014078509423,0.9589422965439381,1.3120805018397281,0.5008082574048563
inceptiontime,4,7,0.5631757872079008,0.9664578031515729,1.389614835414094,0.4544652957425737
inceptiontime,4,8,0.5667789222105689,0.9609376948335342,1.3338795789738291,0.4137354769168886
inceptiontime,4,9,0.550461135884767,0.9755590307542681,1.2886789867707396,0.44980364548057844
inceptiontime,4,10,0.5508532319017636,0.9769209477784595,1.1904118055107071,0.5186140472508918
inceptiontime,4,11,0.5536158366869854,0.9701559401642172,1.4879500771343466,0.38505785875028953
inceptiontime,4,12,0.5486720896536305,0.9745573493834824,1.2482238162200698,0.451309684825741
inceptiontime,4,13,0.5619654985525275,0.965041801126171,1.4872300795412405,0.39829401729439207
inceptiontime,4,14,0.5442378854622012,0.9789455146064148,1.3253870573091493,0.41276555529221276
inceptiontime,4,15,0.5409578395787106,0.9837149665641465,1.3498232823466927,0.4516143596381983
inceptiontime,5,1,0.7745920764394554,0.7795669582488922,1.6879368377753163,0.41794976794976796
inceptiontime,5,2,0.6739354808646513,0.8896146379592702,1.435998736315323,0.4194482361149028
inceptiontime,5,3,0.6104829936142427,0.9369420791454135,1.2380817410160554,0.3642657809324476
inceptiontime,5,4,0.6340872537658875,0.9177749045072424,1.4171315410464693,0.5473003306336639
inceptiontime,5,5,0.5959914276398808,0.9503339431798814,1.6641427924749241,0.2584721084721085
inceptiontime,5,6,0.5742053619350296,0.9681831496773338,1.399657004340889,0.25795947462614127
inceptiontime,5,7,0.5975504259029066,0.9458165495505589,1.1674187044273274,0.4601692601692602
inceptiontime,5,8,0.5834855458822595,0.9586583914795749,1.124557434191908,0.5844738678072011
inceptiontime,5,9,0.5593957269048117,0.9750330425152295,1.1057254683495976,0.6056010556010556
inceptiontime,5,10,0.557199859475515,0.9749371673019556,1.1938714931775407,0.4727818727818727
inceptiontime,5,11,0.5682487214904234,0.9711726236849177,1.0293142513827347,0.4553750720417387
inceptiontime,5,12,0.5747558747429445,0.9685841060950325,1.4233031364452187,0.5650529317195984
inceptiontime,5,13,0.5577360635780426,0.9798726709109201,1.0312216482627339,0.42871659538326207
inceptiontime,5,14,0.5586976408958435,0.9783515032535844,1.0491519745554847,0.5360800194133527
inceptiontime,5,15,0.5524397880198008,0.980659611301471,1.345568335478908,0.5991157824491158
