model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7324348752913268,0.8026622054116963,1.3121174210828122,0.43796144969897277
inceptiontime,1,2,0.6550766469343848,0.885859761419843,1.134055023867313,0.5522531751890963
inceptiontime,1,3,0.6286950425435138,0.909109233211495,1.328800956072697,0.5547449945324252
inceptiontime,1,4,0.5832892284598402,0.9497325736381351,1.0834083523580327,0.5904504517720784
inceptiontime,1,5,0.598347492115472,0.9419644621139622,1.078792909594757,0.5812113737714477
inceptiontime,1,6,0.5748919254990035,0.9579269672533792,1.1262638524519495,0.5961153698368733
inceptiontime,1,7,0.5689951796685496,0.9589804292717679,1.5661059830097797,0.457136418612081
inceptiontime,1,8,0.5751653179045646,0.9619857690367981,1.2051344218292857,0.5017959051384807
inceptiontime,1,9,0.5837003057417662,0.9497429929201823,1.2501565246301714,0.4895768314745517
inceptiontime,1,10,0.5529694826372208,0.9691423740769814,1.0433738469481095,0.6798689720439567
inceptiontime,1,11,0.5492665780487881,0.9745551138325078,1.192072981331332,0.5335015611509758
inceptiontime,1,12,0.5475869579340822,0.9786140163146744,1.365460971953945,0.4629871685786658
inceptiontime,1,13,0.5537476148656619,0.9728472580561043,1.01028253131542,0.6150485072697026
inceptiontime,1,14,0.5487750342456243,0.9779410141351924,1.1580086985068294,0.6071659834290765
inceptiontime,1,15,0.5442650199577372,0.9799865310867868,1.1605455811281664,0.5775242014305477
inceptiontime,2,1,0.74747811239886,0.7963493840761401,1.3902254147162805,0.37740854351283804
inceptiontime,2,2,0.6408846988735428,0.9088618084741724,1.3136855172377366,0.3262894796637128
inceptiontime,2,3,0.6279132201010922,0.9266576088935138,1.339916302901048,0.25687911838218586
inceptiontime,2,4,0.6025306582450867,0.9400879312291942,1.2750148205390344,0.4024502007119594
inceptiontime,2,5,0.5789924098784665,0.9639842111547982,1.1835009765625,0.4314208891918503
inceptiontime,2,6,0.592258738466056,0.9502812935296147,1.2169428050701434,0.3540691509505416
inceptiontime,2,7,0.5655456573130136,0.9726372637628694,1.3176766138076783,0.2982087404377793
inceptiontime,2,8,0.550262973251113,0.9825492367267334,1.379030226780818,0.318480648337499
inceptiontime,2,9,0.5716353346066303,0.965064208955417,1.4281257658738356,0.3531583730970234
inceptiontime,2,10,0.5683646862765392,0.9673559509258777,1.1943272240712093,0.37819245625994097
inceptiontime,2,11,0.5548114676073373,0.9768853632354606,1.2191495765539315,0.4097137014314929
