model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4224568479454395,0.9467834607410217,1.9001614330993117,0.3972222222222222
inceptiontime,1,2,0.35572949627932815,0.9800735145231713,1.0009176047903712,0.6809828214929045
inceptiontime,1,3,0.3391093932783481,0.9886930022718787,1.588083985647053,0.6218491425391385
inceptiontime,1,4,0.33037957118958544,0.9921617074763759,1.435047816674743,0.6105842596253827
inceptiontime,1,5,0.33067222792155965,0.992031032578673,1.010371291038085,0.7381595711963446
inceptiontime,1,6,0.32423266499620124,0.9944953130794687,1.0940524730340313,0.7336763909025672
inceptiontime,1,7,0.3186822661112264,0.9958450860039635,1.0111630389764952,0.6686323828771435
inceptiontime,1,8,0.31972493960992576,0.9945358384808153,1.1348069631234772,0.6076600325117526
inceptiontime,2,1,0.42042193523387317,0.9489417169610482,1.6714527092756808,0.3974914630943
inceptiontime,2,2,0.35359047284138573,0.9863976661957197,1.4444599049358373,0.4838281312456459
inceptiontime,2,3,0.34017770399445113,0.9914904607737803,1.7931617322949414,0.3564432224392138
inceptiontime,2,4,0.33369995307983813,0.993525423070833,1.4975989099565534,0.37461483994015604
inceptiontime,2,5,0.32733515281345427,0.9955940067457106,1.6176964757031256,0.389106737017622
inceptiontime,2,6,0.3286455251353303,0.9942523973221031,1.6050187318055065,0.36904129692442983
inceptiontime,2,7,0.31903702481505797,0.9979371927319663,1.641513735377763,0.40307214399104624
inceptiontime,2,8,0.3194408760857336,0.9981174824595441,1.7291802655984796,0.3502980779113989
inceptiontime,3,1,0.45241450387792487,0.9306736744218606,0.8743695082392641,0.6096058168156971
inceptiontime,3,2,0.37287422307987805,0.9775714973995863,0.8622945483550085,0.6598494024050119
inceptiontime,3,3,0.35513136773994286,0.9849615175224122,0.8729590400800866,0.664514515995196
inceptiontime,3,4,0.35036292564623134,0.9866184281451815,0.9111187610402129,0.6701986355869315
inceptiontime,3,5,0.34485026902144716,0.9893063723951435,0.8575373651433983,0.680800662488072
inceptiontime,3,6,0.3354309495423258,0.9928425681418434,1.1093641764118418,0.5477059187541202
inceptiontime,3,7,0.3365415774055363,0.9919670120429048,0.849399259925256,0.6911132770234065
inceptiontime,3,8,0.33133691941032706,0.993511378001077,0.7882168577016777,0.6780496220009994
inceptiontime,4,1,0.43228251658953154,0.9445416720958878,1.2050600605843702,0.5573140969917012
inceptiontime,4,2,0.36611362924942603,0.9819686186535231,1.104391431666955,0.6063186268382624
inceptiontime,4,3,0.35175148378580046,0.9872737930401202,1.2493477549935759,0.6470666111516449
inceptiontime,4,4,0.34985871414343517,0.9868487041753146,1.2678856128493312,0.5326258242940772
inceptiontime,4,5,0.3373761562200693,0.9919163306748056,1.5323378205560065,0.4708356666839959
inceptiontime,4,6,0.3356342770350285,0.9920218652035491,1.2243930382566204,0.5766687276146315
inceptiontime,4,7,0.3312779227892558,0.9936012699671579,1.1187665617789972,0.5700940724404265
inceptiontime,4,8,0.3404961467553408,0.991197195664332,1.1448658552068502,0.6225548401374487
inceptiontime,5,1,0.4284239035329701,0.9411280728413501,0.8192572484516499,0.6747019747019748
inceptiontime,5,2,0.35234293444657033,0.9829057240450744,0.9482336797953709,0.6034079534079534
inceptiontime,5,3,0.34291195060000007,0.9866089255775418,0.8605860131882143,0.6736418236418237
inceptiontime,5,4,0.32885411440590284,0.992625819010251,1.1878094346519763,0.3825082658415992
inceptiontime,5,5,0.32564137040832897,0.9926073555582272,0.8112406426025458,0.6684290350957017
inceptiontime,5,6,0.32641284583527364,0.9914802981003913,1.2151526186279566,0.7121409288075955
inceptiontime,5,7,0.3182779535835172,0.9962947197812623,0.8721504372543211,0.630949130949131
inceptiontime,5,8,0.31768905535156344,0.9952975051418397,1.4242578420452388,0.5435784269117603
