model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43359690889255287,0.9400280243350349,1.2529925075657848,0.588513317192439
inceptiontime,1,2,0.36174178054345024,0.977479159041949,1.064260501579698,0.6056279076094722
inceptiontime,1,3,0.3452930906691502,0.9861130330913634,1.445017214625927,0.5799724444625826
inceptiontime,1,4,0.3334889457244234,0.9910556125294968,1.3113526173413093,0.5774902412926327
inceptiontime,1,5,0.32857129584575434,0.9925942942152881,1.0309043664650377,0.6428058249208469
inceptiontime,1,6,0.32335172570550563,0.9940383133012475,1.0889259108475275,0.6500335163656248
inceptiontime,1,7,0.3234556387994707,0.992939077667122,1.1016946010695303,0.6620719416700681
inceptiontime,1,8,0.3201146807099126,0.9951076929342513,1.236280435118182,0.5998548729716195
inceptiontime,2,1,0.44561302677257775,0.9358234013140679,1.1005476652090793,0.5203427345155061
inceptiontime,2,2,0.3694684840354723,0.9798185976664323,1.4937727121549147,0.4153541122156976
inceptiontime,2,3,0.3563722148537636,0.9854381290133604,0.9469476866634641,0.6213303108431542
inceptiontime,2,4,0.34527621011144105,0.9903845797692679,1.123262339809443,0.5922472282503145
inceptiontime,2,5,0.3422642128215623,0.9917145836425894,0.9928663087543527,0.6463155652874124
inceptiontime,2,6,0.3382263403270662,0.9927373441501097,1.0689544168060907,0.57714893713733
inceptiontime,2,7,0.3371876508151133,0.993080689610399,1.1762497975114872,0.5467914864473227
inceptiontime,2,8,0.328782263797583,0.9954086603391811,1.1238836587769145,0.5830213181392322
inceptiontime,3,1,0.425944326321284,0.945795907714202,2.073872150603331,0.54372989032152
inceptiontime,3,2,0.35490623322816994,0.9834224663746939,2.551313727781815,0.5558641975308642
inceptiontime,3,3,0.3437130284615052,0.9881808271272572,1.7038253175679094,0.4688208976255901
inceptiontime,3,4,0.3373712447973398,0.9907815638524754,2.1201059312597827,0.5172745563149284
inceptiontime,3,5,0.3315896009787535,0.9925890680838828,1.4533949502285548,0.5428558287731824
inceptiontime,3,6,0.3254518599082262,0.9952900163773507,1.5505054969880072,0.5234640315648559
inceptiontime,3,7,0.3227035112105883,0.9962739846469532,1.6132320455547269,0.5077624337505969
inceptiontime,3,8,0.3202604525364362,0.9969231986519729,1.6476924472445058,0.48644715313495696
inceptiontime,4,1,0.4369118318115313,0.9384318768714096,0.93918857608302,0.7302609038270463
inceptiontime,4,2,0.36340604200191107,0.9817814066584378,0.8261466585019237,0.7796544694555795
inceptiontime,4,3,0.3508828926024978,0.9859777443134975,0.7887531380407312,0.7593097954568816
inceptiontime,4,4,0.340529058551051,0.9901010404189364,0.8834400297094002,0.7587013624787291
inceptiontime,4,5,0.3377697616815567,0.9916227253508598,1.0527135377973365,0.6780887038750127
inceptiontime,4,6,0.3304579385469869,0.9942784100159153,1.0177451277985612,0.6889128721691163
inceptiontime,4,7,0.3282275495609057,0.9945727369647895,0.9150196312938491,0.7176082959308369
inceptiontime,4,8,0.3253820819645813,0.9956023131328755,1.0060704165919627,0.6966080789392538
inceptiontime,5,1,0.4389325792406812,0.9386242105652397,1.3399440710632888,0.620679012345679
inceptiontime,5,2,0.36845163739757775,0.9777058908187851,1.2409283446382593,0.44043209876543205
inceptiontime,5,3,0.34738343402191446,0.98657417285169,1.179852433292954,0.49197530864197536
inceptiontime,5,4,0.34175216452575025,0.988475616017828,1.2163134511311848,0.3929012345679012
inceptiontime,5,5,0.3364695416556464,0.990678801911069,1.2482328006956311,0.4021604938271605
inceptiontime,5,6,0.3314488558857529,0.992110764260823,1.3535139573061907,0.4080246913580247
inceptiontime,5,7,0.3250652773880664,0.9949925733355837,1.37455093048237,0.3391975308641975
inceptiontime,5,8,0.3278503257551311,0.9951607512964961,1.4202201645462602,0.36759259259259264
