model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41305465834964183,0.9549780525355729,1.511681457336087,0.414890417036057
inceptiontime,1,2,0.3484477206450148,0.9876854688924244,1.5169539210534713,0.4104349034583599
inceptiontime,1,3,0.34121512176142527,0.990508181157799,1.740635132231048,0.37911720174437313
inceptiontime,1,4,0.3329591255673428,0.9934027755643752,1.7366403691130707,0.37280477217607944
inceptiontime,1,5,0.32853359007036564,0.9946951416276325,1.656419030982087,0.38873399963890626
inceptiontime,1,6,0.3243382768993525,0.9958351775403878,1.765159791994624,0.3203283933027647
inceptiontime,1,7,0.32046479601220984,0.9977360710026462,1.5498930317259012,0.4237417572699061
inceptiontime,1,8,0.32061983929159715,0.9976041666143498,1.6027550728194664,0.37587543876416224
inceptiontime,2,1,0.43939291154726956,0.934200395228841,1.2482311165459572,0.5792111917455397
inceptiontime,2,2,0.3587619686738039,0.9792153858029993,1.163203622331312,0.6146431730821923
inceptiontime,2,3,0.346798852391732,0.9845852826355498,1.1952443634359995,0.6191101638522903
inceptiontime,2,4,0.3390121046549235,0.9891952588552755,1.1645776772074004,0.6287904052858608
inceptiontime,2,5,0.332310241766465,0.9917540518461725,1.2643271689866906,0.6156912249387413
inceptiontime,2,6,0.32528834014366836,0.9935208210143408,1.0589777258623008,0.677453282917244
inceptiontime,2,7,0.32317595244982306,0.993786341421838,1.3147688207493597,0.6124120262727323
inceptiontime,2,8,0.3185531979187941,0.996441548491105,1.2417960249337323,0.5236239304195339
inceptiontime,3,1,0.43180349123539385,0.9446624195651765,1.625524811256566,0.41649639787281395
inceptiontime,3,2,0.36632053945789633,0.9803908562688513,1.1870685081792691,0.5250298599051576
inceptiontime,3,3,0.353850237717948,0.985642207952624,1.4502206536355182,0.4575245164295872
inceptiontime,3,4,0.34631998545115755,0.9889437050633068,1.0584939170893324,0.54366318764069
inceptiontime,3,5,0.33913924614178764,0.9911237305020723,1.0819051793784755,0.5838042661299371
inceptiontime,3,6,0.3354500938475746,0.9921492714096134,1.1136904663849785,0.6070559191351189
inceptiontime,3,7,0.3308485000557506,0.9939136396784316,1.421677539257354,0.4875194826757771
inceptiontime,3,8,0.32864076290855704,0.9949685856509983,1.458099025260695,0.4972051374747024
inceptiontime,4,1,0.45200829553542676,0.9313219934910942,0.9714261816573078,0.5737134004438204
inceptiontime,4,2,0.3655243908467981,0.9799509161123682,1.1356534371612046,0.5339428809090955
inceptiontime,4,3,0.3553212268143585,0.9862774218937598,0.899823410531841,0.6443909463500591
inceptiontime,4,4,0.3469586534444819,0.9881329423790132,0.7831884785057247,0.701984858427242
inceptiontime,4,5,0.3372987187707547,0.9925952417231175,0.7556091530024184,0.7137961114627457
inceptiontime,4,6,0.33533997465040266,0.9927148466903418,0.6876183366285962,0.7559313511300424
inceptiontime,4,7,0.33074296388736707,0.995558464595292,0.6484491986399811,0.7955361479809223
inceptiontime,4,8,0.32820826553806814,0.9948030299318408,1.013143385850393,0.5974735865238961
inceptiontime,5,1,0.4346199106287073,0.9396950963239475,1.3200721053723936,0.5390946502057613
inceptiontime,5,2,0.3547496579311512,0.9830568090558729,1.4244738345675998,0.4055555555555555
inceptiontime,5,3,0.34507114901954744,0.985261425898179,1.323791379928589,0.3893004115226337
inceptiontime,5,4,0.3321783337328169,0.9906580201746245,1.0488235560169927,0.5106995884773663
inceptiontime,5,5,0.32962773670384915,0.9914769106226052,1.739726043453923,0.4092592592592592
inceptiontime,5,6,0.32230252204117954,0.9948527102065642,1.6381844147929439,0.3438271604938272
inceptiontime,5,7,0.32152008554081857,0.9941326573204776,1.2089518864949544,0.4493827160493828
inceptiontime,5,8,0.31213245884871776,0.9978351237460458,1.2351030125441376,0.45390946502057616
