model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43278457689028915,0.939896990400889,1.5209285154473775,0.4490424789328678
inceptiontime,1,2,0.3581138612922802,0.9804225266689418,1.4739083099119377,0.38513379754976285
inceptiontime,1,3,0.34183093456811803,0.9894260156331768,1.350918371421455,0.47291625834112255
inceptiontime,1,4,0.33614962091369016,0.9889053942755192,1.275362470678272,0.5184513567384813
inceptiontime,1,5,0.32945673440092355,0.9925179513191841,1.8104887634657603,0.44579744339825034
inceptiontime,1,6,0.3242316467947857,0.9960182561250962,1.4487735162425583,0.46827285581559247
inceptiontime,1,7,0.3302074349535409,0.9933606573508561,1.3646004636378468,0.47734045896238536
inceptiontime,1,8,0.31626731421678295,0.9974585593874038,1.6056415903259371,0.4424194243405431
inceptiontime,2,1,0.44310678205428977,0.936890883019463,1.560787638388912,0.4796552682464752
inceptiontime,2,2,0.3654309330842434,0.9801081614279257,1.5547240734995251,0.39150441923639984
inceptiontime,2,3,0.3506559157218689,0.9855159798196779,1.3215663088535121,0.5538970697605236
inceptiontime,2,4,0.346772020138227,0.9860758421917301,1.3707753831906955,0.5030554968411659
inceptiontime,2,5,0.33854501736469755,0.9909221938441423,1.198178148172705,0.5550981704596163
inceptiontime,2,6,0.33237505776759907,0.9919085711345148,1.0866498489994387,0.59307013629567
inceptiontime,2,7,0.3279965790418478,0.9936768891907026,1.12024358827545,0.5728494876190924
inceptiontime,2,8,0.3249553479445286,0.9949825955406796,1.1980318614084495,0.5315122086787697
inceptiontime,3,1,0.4245942890951314,0.9473590860547848,1.9251246465459517,0.37097501773563973
inceptiontime,3,2,0.3606795357521047,0.9836623557450502,1.3257366597889468,0.4296859433906124
inceptiontime,3,3,0.34754811811078457,0.9888378422444658,1.3948787602126762,0.5494197471912018
inceptiontime,3,4,0.3447341233799138,0.9911132668169866,1.2470256716295571,0.485111138361035
inceptiontime,3,5,0.34001264191165415,0.9911210085446366,1.4448649308556771,0.40640473903797086
inceptiontime,3,6,0.3281701546661633,0.9957966397092397,1.5474266377965695,0.5028628503086446
inceptiontime,3,7,0.3256557758167847,0.9960158490067261,1.2006745684872566,0.5056501789580005
inceptiontime,3,8,0.3242382491679536,0.9966654290870535,1.4702322704779625,0.500408029991901
inceptiontime,4,1,0.4424593622301832,0.9359536721309537,1.4486062981673247,0.4788278438339939
inceptiontime,4,2,0.3668322131957537,0.9788390879962438,1.2767686201975896,0.5482711493781605
inceptiontime,4,3,0.3531602278903679,0.984720047282547,1.0684070862256563,0.4957655687667988
inceptiontime,4,4,0.3382620784971449,0.9906075537190294,1.2274011994254659,0.5863172520614095
inceptiontime,4,5,0.33403625937155734,0.9922195449105163,1.0447113360526294,0.629005512277345
inceptiontime,4,6,0.3301309617213261,0.9923547726599035,0.9316975491992115,0.6937155482665937
inceptiontime,4,7,0.3258362970970295,0.9945793577823818,1.0288421407606474,0.659472233611225
inceptiontime,4,8,0.32448394107229916,0.9946454478766341,1.2624867572586917,0.579510045100451
inceptiontime,5,1,0.4451259933871987,0.9357910410871363,1.3102838936552763,0.5338071126940879
inceptiontime,5,2,0.3616190312821188,0.9804388062337731,1.606403912810433,0.4963230178623732
inceptiontime,5,3,0.34605365020257456,0.98796755546712,1.1440539823993077,0.5914508561059756
inceptiontime,5,4,0.3372179823157228,0.9893539578712626,1.1944002245688834,0.599011731114541
inceptiontime,5,5,0.33204969035254583,0.9927393893231292,1.6830252526868514,0.5888740453270953
inceptiontime,5,6,0.3302663023089185,0.9926234176760714,1.0304137844365098,0.5867896527534066
inceptiontime,5,7,0.328100985362206,0.9936283491779737,1.1147559802325067,0.6485226696680633
inceptiontime,5,8,0.32035939892133075,0.9958506584392914,1.0646092496165065,0.5416218457352316
