model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6689892693893197,0.8956224736141958,1.413576051225803,0.4142765713802457
inceptiontime,1,2,0.5831297055347678,0.9648912665633732,1.002067632863087,0.654859175986379
inceptiontime,1,3,0.5668845665209072,0.9756796158024926,1.219263873664029,0.4376750058385848
inceptiontime,1,4,0.5541743272051369,0.9836376095642123,1.466590863436901,0.4853229021542183
inceptiontime,1,5,0.548344246505462,0.9858435795181929,1.2030626018646315,0.5767573055944625
inceptiontime,1,6,0.5435835783629074,0.9872554268773638,1.250405490398407,0.5562315570228126
inceptiontime,1,7,0.542189557220518,0.9882987440339086,1.9084397373821935,0.39041396144047
inceptiontime,1,8,0.5400007447016608,0.9885648672275499,1.3955663698060172,0.5262450719490335
inceptiontime,1,9,0.5339757691031879,0.9917456425782977,1.4843948414466652,0.5061531696645556
inceptiontime,1,10,0.5338495747023022,0.992450364213252,1.2860872313894074,0.5018518286877388
inceptiontime,2,1,0.6844033646522109,0.8890406320992149,1.0705212603027905,0.5657406644071258
inceptiontime,2,2,0.5971737258213082,0.9642436912669149,1.4158500980179232,0.3974465763867563
inceptiontime,2,3,0.5816666491560101,0.9744740880075752,1.0649285115112554,0.5141985801256302
inceptiontime,2,4,0.5710625024800448,0.9806078538336825,1.2284464323531594,0.413318992201725
inceptiontime,2,5,0.5657106651780531,0.983109837319254,1.0154457380012867,0.5525424260174193
inceptiontime,2,6,0.5633404319433822,0.9861610582554737,1.0518303864849923,0.5744769139248661
inceptiontime,2,7,0.5678341444005671,0.9809261117089835,1.2460141858898584,0.46291750742691096
inceptiontime,2,8,0.5542903789847168,0.9886775990413,1.0910446320204004,0.5154912219964064
inceptiontime,2,9,0.5487935247341382,0.9921259430168919,1.1371813681613265,0.4882939953089764
inceptiontime,2,10,0.5531259833537426,0.9896906074217818,1.1253485949132027,0.5033312987441568
inceptiontime,3,1,0.6558123807112376,0.9117511619574202,1.5195928772874725,0.33599681376578433
inceptiontime,3,2,0.5851609813861358,0.9686827313111152,1.584383081282382,0.4013784181560551
inceptiontime,3,3,0.5694125352761684,0.9790999357820681,1.4010785593627055,0.42274380171759157
inceptiontime,3,4,0.5602274943620731,0.9849789452794641,1.4922653708862148,0.39517915717450697
inceptiontime,3,5,0.5559284052787683,0.986670504490175,1.5873156321731103,0.3788849354533142
inceptiontime,3,6,0.5504650646295303,0.9891993516890832,1.9677522051211331,0.39397864361931156
inceptiontime,3,7,0.5467451128440025,0.9909085569669981,1.6039893912791758,0.4269303334194478
inceptiontime,3,8,0.5425670677270644,0.9919412148119817,1.4761830261807387,0.3879251900389081
inceptiontime,3,9,0.5404806623092064,0.9930853717552122,1.519510561352713,0.37434298597900373
inceptiontime,3,10,0.5378324611064715,0.9946416666994362,1.4870526096132497,0.3813501569631352
inceptiontime,4,1,0.6937377623368784,0.8807475574171385,1.0656319349424885,0.5772061762656892
inceptiontime,4,2,0.5993784455601702,0.9613831685115244,0.9500789248770455,0.6984782037665171
inceptiontime,4,3,0.5796504738097338,0.9745562929257093,1.2000748926163898,0.6330492456687338
inceptiontime,4,4,0.569522516936371,0.9800376294524594,1.0707206455729177,0.6571081874350453
inceptiontime,4,5,0.5652188654105688,0.9820108703747806,1.027320870073884,0.6620421763113714
inceptiontime,4,6,0.5572062520329485,0.9869071325567925,1.0308025414121258,0.6540220531971997
inceptiontime,4,7,0.5561732975478025,0.9880590689810281,0.9981513540526299,0.6691489361702128
inceptiontime,4,8,0.5541634225507373,0.9887078191703887,1.048206638127556,0.6457352588481172
inceptiontime,4,9,0.5485638464541779,0.9906268427361473,0.9803468868876637,0.6935319377348362
inceptiontime,4,10,0.5465933506943516,0.9930702445831234,1.112034340325567,0.6389300030835646
inceptiontime,5,1,0.6869830196286425,0.8827577561453127,1.1829242026364362,0.41820987654320985
inceptiontime,5,2,0.6036547360596833,0.9558864444102029,1.3478607128284597,0.31512345679012344
inceptiontime,5,3,0.5792475981476867,0.971999705330515,1.157857310683639,0.3873456790123457
inceptiontime,5,4,0.5656293583504948,0.9807400625561428,1.1912691114566945,0.3925925925925926
inceptiontime,5,5,0.5617882597593613,0.9819664598056893,1.1429539346694946,0.4222222222222222
inceptiontime,5,6,0.5552388319262752,0.9852722900729648,1.1529661651893899,0.4148148148148148
inceptiontime,5,7,0.5511573823881738,0.9886532962790081,1.0604778236813015,0.4509259259259259
inceptiontime,5,8,0.5495337846838397,0.9879074731399645,1.1069704348952683,0.39413580246913577
inceptiontime,5,9,0.5450888119362018,0.9906606907512661,1.1364332700658728,0.5058641975308642
inceptiontime,5,10,0.5429383759145383,0.9914656477462115,1.0986736603136416,0.48240740740740745
