model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.689975447073961,0.8838373268323206,1.2953386214317717,0.46647290059181623
inceptiontime,1,2,0.6049676560438596,0.9566715632175229,1.1198435515221243,0.5191764182984147
inceptiontime,1,3,0.5804758302676372,0.9744971550113717,1.2453543738024617,0.5482297983222199
inceptiontime,1,4,0.5713010503695561,0.9806271904290385,1.1633339004638867,0.5502265248260318
inceptiontime,1,5,0.5664199412633211,0.9827614206797864,1.2343702179853286,0.46025008592784317
inceptiontime,1,6,0.5588013817102481,0.9872599959926714,1.0695144926629416,0.6307001350439428
inceptiontime,1,7,0.5583712313419733,0.9867396818547397,1.0826176495161408,0.613441057464471
inceptiontime,1,8,0.5511979476763652,0.9906205775902279,1.2176774035698925,0.49510558221279105
inceptiontime,1,9,0.5497387558221817,0.9910036933408527,1.1338561207820208,0.523431996383321
inceptiontime,1,10,0.5467445416328235,0.9927461671276924,1.0787035789319768,0.6068623173829583
inceptiontime,2,1,0.6723270715819192,0.8868062216661382,1.708545964241028,0.2558907066575778
inceptiontime,2,2,0.5861027488081726,0.9663264448870746,1.1878702493080726,0.3769219116867378
inceptiontime,2,3,0.5687293500937137,0.974209905686223,1.3722460357959454,0.3133284102098008
inceptiontime,2,4,0.5584483122088245,0.9808474503714306,1.2121415780140803,0.3265469968946451
inceptiontime,2,5,0.5511194676468053,0.9836496813878909,1.4675873624361477,0.3774804968567749
inceptiontime,2,6,0.544216474921433,0.9884065073270848,1.1864362522271963,0.3230970234037719
inceptiontime,2,7,0.5444937819211754,0.9872592533504814,1.3464889615865854,0.2795501022494888
inceptiontime,2,8,0.5362241976347166,0.9919550347828326,1.1958943941409772,0.3441736726501552
inceptiontime,2,9,0.5346016588899278,0.9920398380951104,1.140074913611779,0.41629364538362496
inceptiontime,2,10,0.5325934777862018,0.9928913239089149,1.2957810517824613,0.33012572900098464
inceptiontime,3,1,0.6790872801517703,0.8819507410694399,1.2935291690347681,0.46651928451311003
inceptiontime,3,2,0.5928563702966749,0.9600282479314203,1.5660526634795169,0.5614334086858007
inceptiontime,3,3,0.5699600669526562,0.9740072455226935,1.4010961317928479,0.6093602601796236
inceptiontime,3,4,0.55735397907262,0.9822053409478922,1.233405065839357,0.5584095245970232
inceptiontime,3,5,0.550687573926965,0.9864497561451926,1.3063296286983888,0.6172839786459208
inceptiontime,3,6,0.5468056728852164,0.9888459727767765,0.9715099578918869,0.7669592373441456
inceptiontime,3,7,0.5428849601561261,0.9891720321523355,1.1314686483150234,0.6608564537130658
inceptiontime,3,8,0.5419089990792815,0.9905061307339977,1.3485649199999543,0.5696499072417492
inceptiontime,3,9,0.5382401691269629,0.99087042160864,1.608631291802155,0.5869319586476012
inceptiontime,3,10,0.5331232623033917,0.9945316808174668,0.9778475183246695,0.6207955966455633
inceptiontime,4,1,0.6725429562874782,0.9010885767347022,1.4059659415198802,0.37270845467731073
inceptiontime,4,2,0.599457425394176,0.9611321055653005,1.7570203276904854,0.42650580737999794
inceptiontime,4,3,0.5807975590964894,0.9729078917550406,1.4345865899745909,0.4196582953598063
inceptiontime,4,4,0.5712923280986739,0.9796706246384472,1.2394644040083365,0.3711563938283026
inceptiontime,4,5,0.568074757081491,0.9810105559931198,1.339669087250027,0.3310192323066205
inceptiontime,4,6,0.5589781063574332,0.9859427084102159,1.1761044248392387,0.4560129509713229
inceptiontime,4,7,0.5522501905759175,0.989879428400913,1.2185805891893917,0.4575124770160231
inceptiontime,4,8,0.5541556873439271,0.9888540194018374,1.2856164492090205,0.3874741608707073
inceptiontime,4,9,0.5484868386645376,0.9906640333299818,1.3222317998826791,0.45756472630509015
inceptiontime,4,10,0.5472750270072325,0.9920688764080642,1.2974216583723142,0.46103059581320455
inceptiontime,5,1,0.687608332670841,0.8862153433994585,1.26531615760436,0.4418511095122258
inceptiontime,5,2,0.6027669281381922,0.9602287876182832,1.2790141677238513,0.524217973755439
inceptiontime,5,3,0.5832026648459975,0.9739280602893775,1.1655714715641614,0.4600644122383253
inceptiontime,5,4,0.5718036682642612,0.9785164563318366,1.215766899050919,0.46996807939607815
inceptiontime,5,5,0.5628662730000683,0.9843783270970792,1.093696457410587,0.5060315094619751
inceptiontime,5,6,0.5558202699902132,0.9886339497212487,1.1786395771861702,0.45823939881910897
inceptiontime,5,7,0.555187474360171,0.9877867079894956,1.0825568899921487,0.6251596030196093
inceptiontime,5,8,0.5521402220750592,0.9903563949580803,1.156856327871966,0.5110191752035723
inceptiontime,5,9,0.5482468557419237,0.9910575983648465,1.1412152511696136,0.5681419239158987
inceptiontime,5,10,0.5444167810924274,0.992615600058806,1.1917661911762265,0.49683906076906387
