model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6716602022193142,0.8939157063275273,1.1439446638070463,0.5918101870158018
inceptiontime,1,2,0.5889767926071108,0.9611468263851402,1.1526671075367767,0.5431904720062094
inceptiontime,1,3,0.5701157550529107,0.9747375529597028,1.1415659715104585,0.5335559363238288
inceptiontime,1,4,0.5595915574081165,0.9817164236846772,1.0699460002851222,0.5917629571049896
inceptiontime,1,5,0.5550541996034151,0.9835259057803291,1.0992545765064596,0.634244614325674
inceptiontime,1,6,0.5488144011841607,0.9860355753877288,1.0899070255015249,0.5630380182475873
inceptiontime,1,7,0.5432114097260937,0.9889809255164925,1.2891771737086415,0.5837364351302666
inceptiontime,1,8,0.5380705879213884,0.9915760206298473,1.077757255275289,0.5432398986570596
inceptiontime,1,9,0.5369987140611275,0.9916023146493433,1.0261455275835543,0.6252947292884027
inceptiontime,1,10,0.5374784499560434,0.991985294184929,1.0356510722659102,0.6555496975821214
inceptiontime,2,1,0.6698116948924113,0.9000538515438524,1.315174274627017,0.5400569317390161
inceptiontime,2,2,0.5841376557178104,0.9742383581050577,1.336022153234673,0.5267313644202327
inceptiontime,2,3,0.5698027630749437,0.9810637455660415,1.3309230498420128,0.44871775105355133
inceptiontime,2,4,0.5574197759947825,0.9876390025765039,1.223600402433024,0.46841858818423726
inceptiontime,2,5,0.552949734646635,0.9900520965355377,1.2744729131947548,0.5054853188063179
inceptiontime,2,6,0.55152793051963,0.9904766624385634,1.337100277194194,0.49593854569956947
inceptiontime,2,7,0.5453499037119531,0.9930160622053325,1.367625009936339,0.44870147668482546
inceptiontime,2,8,0.54468821035218,0.9929782925745535,1.2281614961685938,0.5273752012882448
inceptiontime,2,9,0.5396337423896053,0.9945643622257876,1.302607682927528,0.45790677356357284
inceptiontime,2,10,0.5388560999453682,0.9953813167557253,1.3791295106085095,0.3819859869119813
inceptiontime,3,1,0.7121373900433177,0.8612692096350232,1.0486766951109852,0.5389029160103503
inceptiontime,3,2,0.6163373523458993,0.9474251339894554,0.9989571385280744,0.5763120499947934
inceptiontime,3,3,0.5908619385097444,0.9674512239257455,0.972975062754562,0.574041406284142
inceptiontime,3,4,0.5793259248291094,0.9758447714736104,0.9546405347727113,0.6042482328924431
inceptiontime,3,5,0.5729831119173581,0.9797384053710546,0.9062152925367899,0.6980872744023977
inceptiontime,3,6,0.5636142518409749,0.9836772613854515,0.8878998705161555,0.6994713174339061
inceptiontime,3,7,0.5604971262443926,0.9857428737522862,0.8967704649515255,0.6576007370465318
inceptiontime,3,8,0.5569834415752863,0.9867345164124554,0.9057194912562201,0.6909716741067092
inceptiontime,3,9,0.5514481642965189,0.9910512363985697,0.9704031613648213,0.6187993907125833
inceptiontime,3,10,0.5501471617326295,0.9913815749591528,1.057959190557477,0.5601126811710094
inceptiontime,4,1,0.6635965732427743,0.9074920593395183,1.883365083805884,0.3954541228063182
inceptiontime,4,2,0.5938446848820418,0.9683287985451777,1.419513538977907,0.4480996389437044
inceptiontime,4,3,0.5790077079565097,0.9763627402430405,1.3586570413661576,0.3889245324057519
inceptiontime,4,4,0.57029902109733,0.9821364702250026,1.3697080294887038,0.3587587389322196
inceptiontime,4,5,0.5625216386257074,0.9834496640478795,1.62896386067296,0.35370923192454634
inceptiontime,4,6,0.5600999016028184,0.9870548574659922,1.507979837889524,0.38977958915413585
inceptiontime,4,7,0.5548205272509501,0.9902961155547646,1.513626341594826,0.33418687404896535
inceptiontime,4,8,0.5546295392207611,0.9885979518663638,1.2576146436385607,0.37158336404384107
inceptiontime,4,9,0.5502363527432467,0.9912417958646399,1.4508454997030804,0.3355226713171369
inceptiontime,4,10,0.5462164771098357,0.9922860659961513,1.4042824992758154,0.35921463265807113
inceptiontime,5,1,0.6731836586822698,0.888519668608346,1.0314025308392072,0.5007780507780507
inceptiontime,5,2,0.5831480965202237,0.9654145520935081,0.9343452546938131,0.4780204446871113
inceptiontime,5,3,0.5685363559075344,0.9748458164345496,0.9461447787601803,0.724562441229108
inceptiontime,5,4,0.5543684874051883,0.9833866152427627,1.150539744199643,0.6920814754148088
inceptiontime,5,5,0.5480770099310227,0.9873796531149622,0.8861018540764136,0.5843297843297844
inceptiontime,5,6,0.545197903815611,0.9877290518112848,0.9755141292224079,0.6017942184608852
inceptiontime,5,7,0.5407856105286398,0.990717492874682,0.9746715807668216,0.690270573603907
inceptiontime,5,8,0.5381676762928197,0.9902735285810409,1.0496140702612466,0.5685989019322353
inceptiontime,5,9,0.5360699091428592,0.9917167862003748,1.0117191689053173,0.6188127521460854
inceptiontime,5,10,0.5331072027300611,0.9934826277489787,1.103716759597181,0.6928382928382928
