model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5090646322086915,0.9530643755061771,1.4202808645885765,0.42414883240400886
inceptiontime,1,2,0.4510922683114858,0.9870760830554041,1.5067717649786745,0.3973869882431942
inceptiontime,1,3,0.44494186203504343,0.9898991919222825,1.4429672702173122,0.4350317804562745
inceptiontime,1,4,0.4375379237624788,0.9929942135973375,1.5594022888437593,0.4258350877888975
inceptiontime,1,5,0.43197171320927513,0.9948755397354092,1.6218834174693586,0.33684605660427436
inceptiontime,1,6,0.4301266331494469,0.994777236649937,1.5517457974971296,0.3578602068977888
inceptiontime,1,7,0.42470781889158427,0.997810127228378,1.4531430650580532,0.46284104795513975
inceptiontime,1,8,0.4248791887741728,0.9975441443672551,1.4648372680867496,0.3593346645461663
inceptiontime,1,9,0.4218015361999728,0.9982088729158166,1.6345917337037779,0.34612785258593454
inceptiontime,1,10,0.4221481806838635,0.9981348166900846,1.880690513791932,0.28019445628423156
inceptiontime,1,11,0.4226210456840771,0.9978705460769768,1.509857830225172,0.37392632112330965
inceptiontime,1,12,0.42008640862924534,0.9986697496998692,1.5486290523950033,0.3510817547662301
inceptiontime,2,1,0.5275241924402041,0.9334691737150237,1.3332230065590074,0.5479970564519285
inceptiontime,2,2,0.45702464435345086,0.980581367109683,1.0931007925853307,0.6876255509366902
inceptiontime,2,3,0.44651334851216046,0.9850434925163402,1.1977111671841216,0.5984123629018999
inceptiontime,2,4,0.43896135000082165,0.9882467358837914,1.0821491209909548,0.6617477708103369
inceptiontime,2,5,0.4341430291151389,0.9905146658364986,1.2105723838713678,0.6350646249716213
inceptiontime,2,6,0.4250696179194328,0.9941560445001292,1.0596775162917285,0.6682294480064508
inceptiontime,2,7,0.4234784558797494,0.9954572750667149,1.144292320735685,0.6695726375286721
inceptiontime,2,8,0.4207251801704749,0.9963543613035007,1.1289576932829843,0.6094265952699688
inceptiontime,2,9,0.4177045723566642,0.9974211324244923,1.2265746326494262,0.628321277311977
inceptiontime,2,10,0.41473938073867406,0.9983086905823276,1.0990080196931282,0.6562763725467171
inceptiontime,2,11,0.41400515276652117,0.9985047603452264,1.2159247521053524,0.6052324306974487
inceptiontime,2,12,0.4116370290517807,0.998632536573684,1.1467781269367614,0.7326068406178319
inceptiontime,3,1,0.5256343396361342,0.943616988037918,1.605953852854763,0.40495865495039407
inceptiontime,3,2,0.46723054695067945,0.9809397288460223,1.1611307457231428,0.5345679452089275
inceptiontime,3,3,0.4553001249573894,0.9855208282560192,1.3179719638648562,0.48294075175990264
inceptiontime,3,4,0.4482746910034996,0.9885084628821216,1.0732361420077468,0.5325840516022065
inceptiontime,3,5,0.44264415451853545,0.9903640866969233,1.0543474687399075,0.6061748333848991
inceptiontime,3,6,0.43824234881351903,0.9929555075643598,0.9944029902077952,0.6267513136430841
inceptiontime,3,7,0.4341102003590348,0.9939877730784445,1.2449742313754988,0.49750211342968303
inceptiontime,3,8,0.4317099746201456,0.9950106657471777,1.478827046378737,0.47839672969797054
inceptiontime,3,9,0.42849145138386596,0.9962809165661582,1.0760313393865921,0.5501937852882194
inceptiontime,3,10,0.42489681431313153,0.9978949472817823,1.3110946562156067,0.5296221392851934
inceptiontime,3,11,0.42503211017429215,0.9973537037702913,1.1514646126569472,0.5116391712953209
inceptiontime,3,12,0.42162054285560685,0.9985567311693432,1.2906399521961822,0.49960300490063686
inceptiontime,4,1,0.5425943736102163,0.9317143357052108,0.9857258962919988,0.548399635257648
inceptiontime,4,2,0.4683477208018303,0.9796983080480902,1.056952703740748,0.5070626894673438
inceptiontime,4,3,0.45724486359923155,0.9841001529633817,0.8135508061770533,0.7209072462856126
inceptiontime,4,4,0.4509650494941731,0.9880936865197302,0.8888923034250024,0.7138562904064951
inceptiontime,4,5,0.44073498725276633,0.992732754482351,0.7050060896540288,0.7987187796338651
inceptiontime,4,6,0.43947199570763973,0.992842604110626,0.7494019426672582,0.7363450506922723
inceptiontime,4,7,0.4350561583318661,0.9950503923193494,0.7979953573263755,0.7276383634320288
inceptiontime,4,8,0.4309536648011699,0.9960731853072451,0.7905356935423793,0.7415844325773739
inceptiontime,4,9,0.4281431752228245,0.9969848085243989,0.7189877295727894,0.8012568391263702
inceptiontime,4,10,0.42590300846345647,0.9980880012491399,0.7261024725937675,0.786663834417659
inceptiontime,4,11,0.4265681987570733,0.9973157281805949,0.7874803921305399,0.7507205052237267
inceptiontime,4,12,0.4215586461203614,0.9993743602728563,0.7023068154713072,0.7880700695233238
inceptiontime,5,1,0.5228598642496415,0.9398091346507731,1.2313883113861084,0.48106995884773657
inceptiontime,5,2,0.45426602444531006,0.9823505802384201,1.3491116620876171,0.41625514403292185
inceptiontime,5,3,0.4449037609276948,0.9861059854919425,1.6891984033584595,0.36275720164609054
inceptiontime,5,4,0.4325293961866402,0.9911177180615386,1.1404443009694418,0.5088477366255145
inceptiontime,5,5,0.4295595771000709,0.992117118665277,1.6479558414883084,0.3989711934156379
inceptiontime,5,6,0.42377082447946807,0.9947306859837024,1.425289259839941,0.31666666666666665
inceptiontime,5,7,0.4202827207100244,0.9960401995016657,1.3191738543687044,0.44588477366255147
inceptiontime,5,8,0.4170734805089456,0.997309157710415,1.1047338402712787,0.4358024691358025
inceptiontime,5,9,0.4148372943754549,0.9972059225258171,1.5018659855701306,0.6248971193415638
inceptiontime,5,10,0.4122548539697388,0.998201894842718,1.376443271107144,0.6078189300411522
inceptiontime,5,11,0.4106660199018172,0.9987833695785584,1.5564900076830828,0.45349794238683133
inceptiontime,5,12,0.4106981169294428,0.9987409428251759,1.5528357489020737,0.41707818930041146
