model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5127551892061823,0.9470502331011087,1.1439019230009952,0.5704241905012961
inceptiontime,1,2,0.45457581591974827,0.9805402130544326,1.042117903398488,0.6417680828317444
inceptiontime,1,3,0.4390588583251865,0.9897619810267199,1.1927955392165683,0.5696128611806746
inceptiontime,1,4,0.43278062120848093,0.9903640516780157,1.0743875780915424,0.7074612275383331
inceptiontime,1,5,0.4297581871145779,0.992168836551336,0.8861623144018219,0.6743457375920799
inceptiontime,1,6,0.42595560556834505,0.9937787417629534,1.0543815308666755,0.7461670547574067
inceptiontime,1,7,0.42097782535651296,0.9963356467020924,1.217093951474809,0.7176892491542551
inceptiontime,1,8,0.4174032221289025,0.9970524974483195,1.289507304174925,0.5611041547676581
inceptiontime,1,9,0.4189341787210445,0.9960168020730787,1.1480147964124077,0.7006337595009007
inceptiontime,1,10,0.41663239059067264,0.9976500804495677,1.2192227001719356,0.6937290394388061
inceptiontime,1,11,0.41273273973120855,0.998202204486784,1.0721545026099149,0.6523798017075992
inceptiontime,1,12,0.4101169321340384,0.999271462671337,1.0537583527939223,0.6392890616991052
inceptiontime,2,1,0.5146954542736417,0.949249979584366,1.4246597320200005,0.38535906396683456
inceptiontime,2,2,0.45394009927806167,0.9882139391096496,1.4323533286065535,0.3798760292824431
inceptiontime,2,3,0.4443457579797076,0.9902609001929773,1.3845508840120122,0.43726402165347594
inceptiontime,2,4,0.4369483912728496,0.9944123245076631,1.2522236577010162,0.4810937517844703
inceptiontime,2,5,0.43167779502487674,0.9955477954909595,1.4481472062019978,0.4011748952159066
inceptiontime,2,6,0.4325672145356837,0.9946608940541292,1.4894488842463058,0.3520805495597355
inceptiontime,2,7,0.42465077294516806,0.9981274071193421,1.5396521120886493,0.430543278400201
inceptiontime,2,8,0.4246751235164318,0.9980011402457215,1.6494558913146444,0.3327137652607896
inceptiontime,2,9,0.42162105794419946,0.998363832761469,1.4761033307546012,0.40270554242185447
inceptiontime,2,10,0.42034425455884833,0.9992509182504782,1.5765215681865237,0.3543101380751705
inceptiontime,2,11,0.42170142681942774,0.9985558982890282,1.4029305457186088,0.4641535615171138
inceptiontime,2,12,0.4169054924673641,0.9996274217585693,1.4523328557422006,0.42032383138611945
inceptiontime,3,1,0.5423639077962059,0.9295853289008059,0.9356339448773071,0.6602751245931618
inceptiontime,3,2,0.47312975221687986,0.9769962723732992,0.8265893670278264,0.7032369726770553
inceptiontime,3,3,0.458667929409091,0.9833106552001838,0.912165876134702,0.6512420007795514
inceptiontime,3,4,0.4512702258130939,0.9876680132859894,0.8216828738596113,0.6946654500978148
inceptiontime,3,5,0.4468988429025276,0.9895045775787453,0.8455922272980488,0.7144294029537068
inceptiontime,3,6,0.4397611864602443,0.9924257370717965,1.2430427982002634,0.5322428347369094
inceptiontime,3,7,0.4389859488637177,0.9921831417617016,0.804990824354448,0.6986059818456135
inceptiontime,3,8,0.4331068219136946,0.9941226622279232,0.7752680627792752,0.7271478005149051
inceptiontime,3,9,0.429443391712056,0.9957489349722545,0.7951272023477246,0.7126705532139092
inceptiontime,3,10,0.4277178964664027,0.9971653313103692,1.0845912049657942,0.5688967756416181
inceptiontime,3,11,0.4282581611085184,0.9968187358038666,0.7735611265631412,0.7639726712818572
inceptiontime,3,12,0.42305288932372614,0.9983312114365334,0.8612239409301241,0.7089258849213017
inceptiontime,4,1,0.5258165645293701,0.9433073786884266,1.2838081551953726,0.4854701565136619
inceptiontime,4,2,0.46615481965052774,0.9819318661776876,1.3886312964706635,0.460986338485824
inceptiontime,4,3,0.4548123543843245,0.9861800069414918,1.2673135073957351,0.5598487456155026
inceptiontime,4,4,0.4517566651105881,0.9876292156268217,1.2096609414573463,0.5662919929815975
inceptiontime,4,5,0.44074719746907554,0.9924164925268139,1.3076619733240187,0.49239223631775775
inceptiontime,4,6,0.43898688294948673,0.9927477144687465,1.2044655920676386,0.5087164832942416
inceptiontime,4,7,0.4343877946719145,0.9950368008984878,1.1218390821554034,0.6162276337947498
inceptiontime,4,8,0.4357318746737945,0.9941247369933849,1.2006907245398537,0.5984750923341368
inceptiontime,4,9,0.4315687102385056,0.9955407901787091,1.2146529051632629,0.48282248136114325
inceptiontime,4,10,0.42628681331108775,0.9974639499231491,1.1585739365371828,0.576593190637588
inceptiontime,4,11,0.426390577126772,0.9979060830654012,1.1753063327034947,0.5007105949154117
inceptiontime,4,12,0.4248172234266232,0.9975098877066051,1.2685339245264398,0.554926538137399
inceptiontime,5,1,0.5175194328213916,0.9426996420491482,0.9827029761394687,0.7390253890253891
inceptiontime,5,2,0.4512150272175118,0.9816234217787186,0.792822669052479,0.6422695422695422
inceptiontime,5,3,0.44410239553745884,0.9854681241245228,1.0812021743951907,0.6878211544878212
inceptiontime,5,4,0.4317808241755874,0.9917378904229688,1.1722891327197302,0.3486107319440652
inceptiontime,5,5,0.4277250785150646,0.9926601270856965,1.1140221972761337,0.6148542481875815
inceptiontime,5,6,0.42615404386579253,0.9933121004013371,1.209924805991935,0.6728698395365061
inceptiontime,5,7,0.4204705074245547,0.9954727592603115,0.9003326819777665,0.674644341311008
inceptiontime,5,8,0.4181359425003146,0.9967360359903434,1.2784502101261472,0.5111323444656778
inceptiontime,5,9,0.4157815638883614,0.9978730944461608,0.9686711037880913,0.778141778141778
inceptiontime,5,10,0.41579442767449365,0.996979898945717,0.854897621375243,0.6092319592319592
inceptiontime,5,11,0.41066934333907235,0.9986601994353448,1.0739430334842717,0.6531046197712864
inceptiontime,5,12,0.40962609229264435,0.9989632103719703,0.9217451261452769,0.6136924803591469
