model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5378120655432725,0.9340873536329576,1.0730084782469786,0.6291567533557676
inceptiontime,1,2,0.4680059586579983,0.9802384093537903,1.3521328416371658,0.5894615546802854
inceptiontime,1,3,0.45344794721175463,0.9860304066918048,0.9590970708326372,0.649085063410387
inceptiontime,1,4,0.44572626719107994,0.9900214668948125,1.0671756443864036,0.6073031573955788
inceptiontime,1,5,0.44377877337810323,0.989968148988388,1.2621621940194108,0.5316240653116808
inceptiontime,1,6,0.4362404289918068,0.9943586912557908,1.063671190098273,0.6731542849072115
inceptiontime,1,7,0.4373336184483308,0.9924148956567692,1.0811973472473546,0.6347023878909277
inceptiontime,1,8,0.4323103340772482,0.9952054555066453,1.0617894986929783,0.59464265118917
inceptiontime,1,9,0.4266378426398986,0.9974942701005709,1.021453692064649,0.6655329125446192
inceptiontime,1,10,0.42810760064002795,0.9968359952507143,1.07805662035122,0.6646241898090327
inceptiontime,1,11,0.4245800533355811,0.9975052284072005,1.1411419310668172,0.6698561800071351
inceptiontime,1,12,0.42540889581044516,0.997082728445441,1.1511600966972437,0.5633626034272985
inceptiontime,2,1,0.5195408319843184,0.9397786894909469,1.6744064881985004,0.34474740589260017
inceptiontime,2,2,0.4522827022622541,0.9823558460787601,1.580641662304218,0.3655362417632357
inceptiontime,2,3,0.44065511457084383,0.9871694269330877,1.3417995859292837,0.3500227221086117
inceptiontime,2,4,0.4326529743284294,0.9918722845988565,1.2896034741034874,0.39051730667272594
inceptiontime,2,5,0.42885376536047337,0.9929051827339745,1.387091923053448,0.42471976066045597
inceptiontime,2,6,0.42528563407585795,0.9941258741977294,1.396515133050772,0.3906309172157843
inceptiontime,2,7,0.42113888056315096,0.9955002986199911,1.6328801477872408,0.3609009316064531
inceptiontime,2,8,0.41844006243747534,0.99614096581313,1.2918322419386643,0.4091153525713853
inceptiontime,2,9,0.4142911708385674,0.9975939970575151,1.3252838883033164,0.36506097099144136
inceptiontime,2,10,0.41324881633225174,0.9984661242880213,1.3695249325678898,0.3401840490797547
inceptiontime,2,11,0.415378321922317,0.9977323670588989,1.4365392288794885,0.3396500795273801
inceptiontime,2,12,0.41050190962467,0.9985227700785481,1.5323127577855036,0.3091683708248126
inceptiontime,3,1,0.5058154190324017,0.9499268960580443,1.7257062709856952,0.5638450389566453
inceptiontime,3,2,0.45627364009311516,0.9816716473501971,1.0701421081636673,0.6514223874217376
inceptiontime,3,3,0.4428980908903879,0.9884887858601111,1.3251463807264088,0.6170647702775609
inceptiontime,3,4,0.43347856540655355,0.9923088073591031,1.1619857600569397,0.6116110656826665
inceptiontime,3,5,0.429198862274283,0.9937118687034096,1.4267468469877072,0.6150333378642513
inceptiontime,3,6,0.4253666536863317,0.9952102873462074,1.1190645317072383,0.6607412243614929
inceptiontime,3,7,0.4251953372635792,0.9945551216394999,1.1687818164302919,0.6477358731284442
inceptiontime,3,8,0.4187845851957184,0.9969631053029883,1.487566168752693,0.6292399919472311
inceptiontime,3,9,0.4179731363180986,0.99722760890965,1.1464471524740383,0.4856227168520629
inceptiontime,3,10,0.41406723211721047,0.9982207875073716,1.1118361057675428,0.6349416292126043
inceptiontime,3,11,0.41477059910899583,0.9979563072111537,1.1021962692823692,0.6435610808036836
inceptiontime,3,12,0.4156000162522817,0.9978872278962903,1.15210477445408,0.630627473829804
inceptiontime,4,1,0.5316656125916375,0.9379912888408793,1.8015038748883796,0.4203558090930894
inceptiontime,4,2,0.47322676520288726,0.9744959129446406,1.1352242617552388,0.5678161510261418
inceptiontime,4,3,0.45930235790617674,0.9833760808783114,1.33727132525986,0.4176020145955391
inceptiontime,4,4,0.4524138343187026,0.9854818784632015,1.1022980579818809,0.5744241157592992
inceptiontime,4,5,0.44914096409891857,0.9869897097659472,1.2672044587814997,0.45534427427736085
inceptiontime,4,6,0.4411239204583345,0.9904048053772302,1.1503190650669834,0.4352699832117038
inceptiontime,4,7,0.43308750214400116,0.9942418131472275,1.0290213547914568,0.5534535923527598
inceptiontime,4,8,0.43094425451608354,0.9951471734281014,1.0683751636326468,0.5498087047886616
inceptiontime,4,9,0.4268317574336205,0.9967132874449393,1.0590398101200222,0.5695215335594614
inceptiontime,4,10,0.42831070320105846,0.9955868028359572,1.0350076376575312,0.5275382304907436
inceptiontime,4,11,0.4245871326805633,0.9973152363646508,1.0087730361108027,0.6254528271719145
inceptiontime,4,12,0.42185757837177795,0.9984836498277904,1.0600973188391618,0.5142777606468633
inceptiontime,5,1,0.5337223234711234,0.9370582322971819,1.3337945794294146,0.46538613081166275
inceptiontime,5,2,0.4670737262853642,0.9794057999995016,1.312975238113262,0.4740478066719202
inceptiontime,5,3,0.4571780463315777,0.9838140903665616,1.1424484073251384,0.5538930003083564
inceptiontime,5,4,0.4458829924925086,0.9898342212293598,1.4455196390325586,0.39350766893936795
inceptiontime,5,5,0.4400281283966045,0.9921553386514786,1.4771366321499868,0.3808607713479746
inceptiontime,5,6,0.4322693083704132,0.996220930940451,1.3512540862207905,0.4515277920535398
inceptiontime,5,7,0.4309935721079099,0.9954881413482224,1.2943580551524105,0.5342229988236772
inceptiontime,5,8,0.43196266374944414,0.996252924164386,1.486474638476632,0.4793198455933578
inceptiontime,5,9,0.4264095719788492,0.9967135926101861,1.1869610332846825,0.5518113086876578
inceptiontime,5,10,0.42501571359708135,0.9978971649225317,1.400533292110376,0.502132227818321
inceptiontime,5,11,0.424117055904005,0.997642780035107,1.3950642057864322,0.3496188371535272
inceptiontime,5,12,0.4203319316825916,0.9989606538065727,1.7967455478701757,0.29722108016125903
