model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4335043770597153,0.9419234021880131,1.195041103903296,0.5967945486446968
inceptiontime,1,2,0.3600855351416106,0.9781720466414638,0.9899047140417427,0.6248400074021273
inceptiontime,1,3,0.34533067930912237,0.9856972551105759,1.4344969375673773,0.5832968972365613
inceptiontime,1,4,0.33346829709318493,0.9908064179677619,1.3427255616105835,0.5499401955249081
inceptiontime,1,5,0.32799274505106446,0.9935154968601415,1.0871594360309282,0.6416084234878855
inceptiontime,1,6,0.322897489691518,0.9944783011779604,0.9287547156434929,0.6924703889107859
inceptiontime,1,7,0.32233546167304833,0.994189820668927,1.2337214275827548,0.6260161097841935
inceptiontime,1,8,0.3183587044477463,0.9960814049972426,1.2443620788639989,0.5922860250337938
inceptiontime,1,9,0.3139429300562623,0.9970215558980454,1.336370852927269,0.6057515727362238
inceptiontime,1,10,0.3150971528027475,0.9971792511959681,1.2873077304492444,0.5781014580005115
inceptiontime,2,1,0.4455861242622444,0.9367939405578954,1.2715165427211446,0.4685695322116415
inceptiontime,2,2,0.3672810481842031,0.980986223744277,1.4813109552211552,0.43697509117690236
inceptiontime,2,3,0.3537683711992097,0.9861288525030201,0.9551901078960356,0.6263424850465534
inceptiontime,2,4,0.34468053335074295,0.9905189150548587,1.2020339746152324,0.5846061768157126
inceptiontime,2,5,0.3401274727945475,0.9924706870866892,1.0670069158350572,0.6001179841980282
inceptiontime,2,6,0.3382011996102087,0.9924220411997066,1.0908247248290401,0.5634138152172802
inceptiontime,2,7,0.3330179625718864,0.9940332594367033,1.0853886951623215,0.5813454486014208
inceptiontime,2,8,0.32957601416664023,0.9947273950436314,1.1331044224761961,0.575645663869622
inceptiontime,2,9,0.32442020594151977,0.9974969444238049,1.1800442777508007,0.5392215919328891
inceptiontime,2,10,0.32154521568841543,0.9983333116414839,1.1114296477546535,0.5337661714717833
inceptiontime,3,1,0.4262054097193938,0.9463920550326885,2.1002039591577004,0.5577160493827161
inceptiontime,3,2,0.35552054483156936,0.9832434548612893,2.3477795060105273,0.5598765432098766
inceptiontime,3,3,0.343361924856137,0.9882490753845993,1.8108238347963053,0.49517348145016715
inceptiontime,3,4,0.3377697984377543,0.9908392604220045,2.1538637250167785,0.49014576825821804
inceptiontime,3,5,0.33056290661677334,0.993629684635363,1.4390333047183856,0.5173187878218527
inceptiontime,3,6,0.32642348683797395,0.9946416666994362,1.5753395807931376,0.5166926967127771
inceptiontime,3,7,0.3228589131281926,0.9961804995370024,1.5759042298650234,0.4862267784588647
inceptiontime,3,8,0.3195777339048875,0.9971034424135751,1.6907167186355232,0.5018796433296538
inceptiontime,3,9,0.31800290896342354,0.9971718746314632,1.5510282105194393,0.47542235217673817
inceptiontime,3,10,0.3105457781217037,0.9994015721456643,1.3941291753746847,0.4399167821382998
inceptiontime,4,1,0.4370035599033857,0.9383505763775464,0.9090017829916794,0.7197853496419638
inceptiontime,4,2,0.36374130361166196,0.9805901976317332,0.8563918290002889,0.7583844405614372
inceptiontime,4,3,0.35052612462301846,0.9866584762901924,0.779921745819944,0.812977238725003
inceptiontime,4,4,0.34043390572685556,0.9902929432988499,0.8693733437952896,0.7762791082787999
inceptiontime,4,5,0.3369469066563341,0.9914666715413367,1.1286631104976297,0.6327171914436792
inceptiontime,4,6,0.3288476649940628,0.9958746922425673,1.0014258372272395,0.688593666129898
inceptiontime,4,7,0.32683169572930976,0.9958524566733388,0.8807915823211717,0.7176605452199037
inceptiontime,4,8,0.3239596829432802,0.9967539496711568,0.9738948116402536,0.7120416052808899
inceptiontime,4,9,0.3225383728588979,0.9967816204244576,1.0057312444712196,0.6922879478306552
inceptiontime,4,10,0.3218185125859742,0.9972687377551998,0.8309202098949424,0.7740946311714119
inceptiontime,5,1,0.4399739210988268,0.9383414587412027,1.614820026733257,0.6074074074074074
inceptiontime,5,2,0.3690933807396594,0.9784324379783363,1.2381446694444727,0.46080246913580253
inceptiontime,5,3,0.3468055764098226,0.9873998219443522,1.1090328849686517,0.5160493827160494
inceptiontime,5,4,0.34040614896350435,0.9896487525378884,1.272080472310384,0.3820987654320988
inceptiontime,5,5,0.33750412964526516,0.9901679751107059,1.1773415194617378,0.40864197530864205
inceptiontime,5,6,0.3328565158225872,0.991484580357402,1.1533689852114077,0.5222222222222223
inceptiontime,5,7,0.3251492871178521,0.9944548962346617,1.5567458294939112,0.4108024691358025
inceptiontime,5,8,0.3285080122359005,0.9940801769269486,1.4561372642163877,0.3651234567901234
inceptiontime,5,9,0.3229833357128096,0.9953119491394039,1.3167642407064084,0.3990740740740741
inceptiontime,5,10,0.3225715622489835,0.9951912170734373,1.2690802590052286,0.3981481481481482
