model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43259044664521373,0.9402711774534405,1.6303745899674502,0.40285461431484576
inceptiontime,1,2,0.3591344745889787,0.9799301008806801,1.3837129800865602,0.45780348027895684
inceptiontime,1,3,0.3424760294697618,0.9893018099908537,1.3102097690641281,0.4900708425488178
inceptiontime,1,4,0.33596355740421563,0.9903948802691177,1.3369385638544637,0.46602115510469444
inceptiontime,1,5,0.3278862800328962,0.9935148839123994,1.6481088531011,0.42500305031026536
inceptiontime,1,6,0.3232767151728753,0.9962225044911093,1.5109336495178833,0.4649682428848176
inceptiontime,1,7,0.32846211225435296,0.9934976554709287,1.3520149783852364,0.5065253167896397
inceptiontime,1,8,0.32164149795488645,0.9951063664768833,1.4868428888994194,0.45732573049752484
inceptiontime,1,9,0.31711434997538085,0.9970082355350537,1.4677935897169259,0.45352377802277494
inceptiontime,1,10,0.3202719466500385,0.9959061314994648,1.4906755157055394,0.4362303259655465
inceptiontime,2,1,0.44216460654368767,0.9367521059689298,1.5279567799495093,0.47882465534653235
inceptiontime,2,2,0.36506551060921105,0.9792564277111034,1.4382004117384009,0.39256891112207115
inceptiontime,2,3,0.3509657160593913,0.9856846236058158,1.2476741202667352,0.5243103016353915
inceptiontime,2,4,0.3457045874534509,0.9871360174251711,1.3569648152483527,0.531402217055356
inceptiontime,2,5,0.3396601577599843,0.9896914622098065,1.140512061409925,0.5914337662541003
inceptiontime,2,6,0.3319641197339082,0.9921033161003665,1.106527826209571,0.5917402553684523
inceptiontime,2,7,0.3287049472332001,0.9930959234430249,1.1182766290318045,0.5497706224508169
inceptiontime,2,8,0.3253793015694007,0.9947762505993635,1.3205287810001367,0.42187502446432906
inceptiontime,2,9,0.3230121205250422,0.9955191336748802,1.5055634693910005,0.4977995803878281
inceptiontime,2,10,0.32204802892146966,0.9960857821788544,1.2246761004328914,0.43603302097278
inceptiontime,3,1,0.42482319305238037,0.9473363729921599,1.3651376861649283,0.4587210763546783
inceptiontime,3,2,0.3595828770362225,0.9845239230350211,1.2070920430910117,0.5184388769057245
inceptiontime,3,3,0.34673404178975786,0.9887773597745673,1.3293099005166162,0.5004190206571119
inceptiontime,3,4,0.34493455782379073,0.9903385911131338,1.2180665265751673,0.5194225934890367
inceptiontime,3,5,0.3414650362023373,0.990132956731065,1.389250791484918,0.4178751791471215
inceptiontime,3,6,0.3259700267124422,0.9963804312911907,1.3989639026960419,0.5287450176389664
inceptiontime,3,7,0.32485839617006557,0.996579797855358,1.2483107249428278,0.47223515459910387
inceptiontime,3,8,0.3250114895480195,0.9964131082253121,1.2988674528338413,0.47736937160500625
inceptiontime,3,9,0.3182599607509436,0.9984177581028475,1.4196348654892001,0.5074611177906404
inceptiontime,3,10,0.31589828277986076,0.9988781490458295,1.4935714643495315,0.41242936843436845
inceptiontime,4,1,0.44271157141085027,0.9357539534058249,1.2865342090468435,0.5070850986287642
inceptiontime,4,2,0.36571938733995696,0.978876036047517,1.2999775473182724,0.5377807389185003
inceptiontime,4,3,0.3527269347950264,0.9849734925765214,1.0864595495737517,0.5141724750580839
inceptiontime,4,4,0.33750625767825565,0.9909690969582167,1.0826511247270911,0.6130176301763018
inceptiontime,4,5,0.33434705896142086,0.9926082179538779,1.0679419858921209,0.6258780921142545
inceptiontime,4,6,0.32995383268521156,0.9926407899211052,1.0796253235029751,0.6188226048927156
inceptiontime,4,7,0.32694657842318214,0.9943304392485913,0.9592932773059641,0.6724716413830806
inceptiontime,4,8,0.3258116955374494,0.9944191323868341,1.2004897130664283,0.6200457837911713
inceptiontime,4,9,0.32111158871356354,0.9953064379814366,1.2157259735129995,0.5531900596783745
inceptiontime,4,10,0.31884810924530027,0.9966426514303056,0.7416761087242668,0.7614744202997586
inceptiontime,5,1,0.44503581097096573,0.9356572111271939,1.476680881930808,0.5550889503200972
inceptiontime,5,2,0.3614998225076699,0.9795178867654467,1.5826028513930421,0.5633498893468466
inceptiontime,5,3,0.34616649717460446,0.9877922091581598,1.194177017084111,0.5429405439791548
inceptiontime,5,4,0.33722830363261846,0.990677835402404,1.2441082392734872,0.5217720474373103
inceptiontime,5,5,0.3311770849757724,0.9927161140322044,1.2933915986151,0.5852242895312917
inceptiontime,5,6,0.3301718482264766,0.9927382079939671,1.1208103537779859,0.522802559743049
inceptiontime,5,7,0.3294726773544594,0.9927256817989191,1.030074760411451,0.6592865770916866
inceptiontime,5,8,0.3221476117769877,0.9950280653299389,1.1622640601367915,0.5068378247648281
inceptiontime,5,9,0.32169534350618906,0.9957477026550516,1.127432652652374,0.5589834371720142
inceptiontime,5,10,0.319662904297864,0.9963119057262292,0.909791989489536,0.6706854545461428
