model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8023667582838806,0.8769190810272027,1.2311597968557197,0.48941287691775953
inceptiontime,1,2,0.7293162075514646,0.9595281893295232,1.2060652900799154,0.5164666705231404
inceptiontime,1,3,0.717049447070692,0.967845283347692,1.2635502756522794,0.4531722315605185
inceptiontime,1,4,0.7044283094787106,0.9794135170569197,1.2293317643879669,0.5170830317699249
inceptiontime,1,5,0.7018580966696297,0.9813180287544504,1.11201314826317,0.5981804013676738
inceptiontime,1,6,0.6968631964061678,0.984718360087522,1.2447079616814412,0.5387447386139382
inceptiontime,1,7,0.6930029642643388,0.9870229435258248,1.6601675117544352,0.3956247497091272
inceptiontime,1,8,0.6924725585069853,0.9874343861569025,1.2365402197602935,0.5749854527615753
inceptiontime,1,9,0.6874357953514021,0.9907790447358163,1.2550565703161831,0.5565077557275778
inceptiontime,1,10,0.6885618615089003,0.9893482491206965,1.2876742514483448,0.5072614798132442
inceptiontime,1,11,0.6847556617456613,0.9922027261304264,1.3362927971215084,0.45018418453060244
inceptiontime,1,12,0.6825561483496243,0.9923579386591731,1.3161060651534884,0.5397528688876742
inceptiontime,1,13,0.6813991450771844,0.9933222994559011,1.1944916465599549,0.5912870361613634
inceptiontime,1,14,0.6799139116228241,0.9943802295186854,1.3027938874484284,0.5203061229482185
inceptiontime,1,15,0.679549099090173,0.9934420982419256,1.241128805529308,0.5700593058149147
inceptiontime,2,1,0.8202215691202694,0.8671209417446907,1.121354153600172,0.5141935248239632
inceptiontime,2,2,0.7456278461463672,0.955345937912709,1.1303099622714778,0.5239819653254946
inceptiontime,2,3,0.730806755804524,0.9702411138532306,1.0686894651583232,0.5192703902228714
inceptiontime,2,4,0.7233212458104202,0.9759566960704986,1.1155474651337254,0.49127610480007
inceptiontime,2,5,0.7169817303566589,0.9807107400456786,0.9971367145160476,0.6228395529468965
inceptiontime,2,6,0.7144302576780319,0.9836270052444948,1.097547758321666,0.5065906998646044
inceptiontime,2,7,0.7119627462834427,0.9842292691489268,1.1624514868921987,0.4428278682250872
inceptiontime,2,8,0.7071777178147405,0.9876732651436733,1.1091709826124512,0.48473356609695206
inceptiontime,2,9,0.7036880121095893,0.9893040146671431,1.1293999319665478,0.5001142689525173
inceptiontime,2,10,0.7050008445056444,0.9885428065633387,1.2055985689053874,0.45129476398642104
inceptiontime,2,11,0.7008036341249329,0.9914899114910566,1.1868050833865067,0.43810295119993237
inceptiontime,2,12,0.7018136790732747,0.9903704796613836,1.1911773697493893,0.4789965857023379
inceptiontime,2,13,0.6998763256466266,0.9923484384012221,1.070800239979328,0.5191826075944729
inceptiontime,2,14,0.7005230635404587,0.9897524175530714,1.1577514946478946,0.48749830378889114
inceptiontime,2,15,0.6943666862765538,0.99519003426449,1.1310610717970528,0.49876420712599273
inceptiontime,3,1,0.7965977824651278,0.8915227807929295,1.2674879443843103,0.33595121225643315
inceptiontime,3,2,0.7341118642917046,0.9590435869008388,1.4882557812540986,0.3993226316572332
inceptiontime,3,3,0.7207153506768056,0.9727332020127758,1.3754254922219504,0.39447791164658635
inceptiontime,3,4,0.7131433771206782,0.977686367404814,1.5089292822683606,0.40051433805397024
inceptiontime,3,5,0.7091009357036688,0.9816598264891537,1.3734035563163172,0.4138194101943838
inceptiontime,3,6,0.7035630249060117,0.9862476308408222,1.478422186842254,0.4222502094146567
inceptiontime,3,7,0.7006189519014114,0.9886607169795797,1.4799040065245737,0.4377065767945075
inceptiontime,3,8,0.6973113929614042,0.9910064879993988,1.3682344201247245,0.40264469182773976
inceptiontime,3,9,0.6948592149294339,0.9911877800486524,1.4162100525546677,0.38285598534488835
inceptiontime,3,10,0.692749133018347,0.9927857256644915,1.3701655588039652,0.39963127363254186
inceptiontime,3,11,0.6905535927185645,0.9925899324109883,1.31131883028488,0.4096219184731127
inceptiontime,3,12,0.6883260911855942,0.9938368939037846,1.4380635939652673,0.35570860439809926
inceptiontime,3,13,0.6892119977718745,0.9930765487216101,1.325338215987534,0.3747469409802955
inceptiontime,3,14,0.6883892135742383,0.9940074503046793,1.4670037569983287,0.40762993494445615
inceptiontime,3,15,0.684812922661121,0.9949139793622455,1.420663337764197,0.3484021857410147
inceptiontime,4,1,0.8270363568030682,0.8541987772221701,1.139090209638436,0.5882910199746463
inceptiontime,4,2,0.7479163501987752,0.9497140168303358,0.9777650357175484,0.6953929260743937
inceptiontime,4,3,0.7312438947331045,0.9674234011369504,1.0829749412832346,0.613644487842761
inceptiontime,4,4,0.7220129213996769,0.974402619125379,1.0451274818014635,0.6552654720708991
inceptiontime,4,5,0.7174769197542643,0.9777196993518492,1.0247050271803713,0.6219806763285024
inceptiontime,4,6,0.7123400131144475,0.9833737462082555,0.9999372541297552,0.7006386975936776
inceptiontime,4,7,0.7106138380225172,0.9849558273177453,0.9842898338085999,0.7068118226150911
inceptiontime,4,8,0.7073513900803536,0.9864000790388615,1.0712661414704032,0.6185622023503615
inceptiontime,4,9,0.7043164670467377,0.9881208770386797,1.0496052986528726,0.6472422082890784
inceptiontime,4,10,0.702542224956542,0.9889622737448854,1.0151671369625292,0.65905340277064
inceptiontime,4,11,0.7009686783109743,0.9903237376982751,0.9844294004843435,0.6648682061648451
inceptiontime,4,12,0.6992735277438901,0.9924794351683585,1.0454099412245428,0.6324259658980597
inceptiontime,4,13,0.6963368073566673,0.9937509765598183,1.0577042943274155,0.6237877022875481
inceptiontime,4,14,0.6955938548156896,0.9931000708534409,0.9893710730216342,0.6929600507075068
inceptiontime,4,15,0.6936766534429235,0.9939031630862853,1.0851117851041931,0.5652388049474081
inceptiontime,5,1,0.8130733950638477,0.8706656245625025,1.0493022403010615,0.4481481481481482
inceptiontime,5,2,0.7461609284083048,0.9469728575486345,1.2097864025610465,0.34722222222222215
inceptiontime,5,3,0.7275552539177883,0.9680843279095211,1.1342135703122174,0.4089506172839506
inceptiontime,5,4,0.7160148099616722,0.9763194600822449,1.1457204205901534,0.4117283950617285
inceptiontime,5,5,0.7131626653082577,0.9771804135397958,1.129366919906051,0.4728395061728395
inceptiontime,5,6,0.7080294728279114,0.9830359408811175,1.2010144475654319,0.36697530864197536
inceptiontime,5,7,0.7034365450894391,0.9845486089277534,1.0832288364127831,0.4265432098765432
inceptiontime,5,8,0.7018999482378547,0.985977265391536,1.2514918897770069,0.35709876543209873
inceptiontime,5,9,0.6981686896748013,0.9875625666504803,1.1138292814184119,0.47932098765432096
inceptiontime,5,10,0.6969101788085184,0.9894975546949804,1.02717494364138,0.5833333333333334
