model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8074086995161686,0.8678111992973392,1.1292414402099273,0.5975381866643236
inceptiontime,1,2,0.7354636963495275,0.9537681033178171,1.0867442942922791,0.585159556551411
inceptiontime,1,3,0.7183165903558436,0.9697569196891846,1.1665726845283437,0.5562050583600603
inceptiontime,1,4,0.7101472499444312,0.9765565959829435,1.1297635558848729,0.6146731250823777
inceptiontime,1,5,0.7054544247917294,0.9794093915307922,1.1215094864404984,0.6189589648960941
inceptiontime,1,6,0.7004159979291797,0.9821023240748872,1.1197769859683506,0.528764846301422
inceptiontime,1,7,0.6948205877825157,0.9873925472446118,1.187112686313931,0.5891711699837442
inceptiontime,1,8,0.6913764043567107,0.9890640157953167,1.098742865112791,0.5574107025174642
inceptiontime,1,9,0.6901490103030942,0.9907427531358376,1.1085918024958898,0.5797497180850285
inceptiontime,1,10,0.6908156309545654,0.9896089409001446,1.1094853024333624,0.6341442965306152
inceptiontime,1,11,0.6860614924393978,0.9923021528739516,1.0544600919446354,0.5969216349603854
inceptiontime,1,12,0.683227309861134,0.9931694023218413,1.0532944977904741,0.5904837221563201
inceptiontime,1,13,0.682250393727391,0.9945882169475236,1.0496983553353152,0.5928851251409575
inceptiontime,1,14,0.6798325723286757,0.9948783624724823,1.077553188961609,0.5628377487808093
inceptiontime,1,15,0.6787439652324951,0.9949974905026053,1.0910431522302726,0.5771286410966127
inceptiontime,2,1,0.8013582742705787,0.8908148179672982,1.2416557895662754,0.40419992919222025
inceptiontime,2,2,0.7336712295247108,0.9670192547177954,1.2055633780912867,0.4776450131908041
inceptiontime,2,3,0.7205218506842545,0.9793046066957842,1.2119881786045121,0.4449820696428775
inceptiontime,2,4,0.7113460001257277,0.9853051112252801,1.1729909584721603,0.4350498509610443
inceptiontime,2,5,0.7076832025321489,0.9873537393966124,1.2328425439483257,0.48231946871323994
inceptiontime,2,6,0.7080990590692795,0.987842620917751,1.14390001753825,0.5320111122531721
inceptiontime,2,7,0.7020979792494135,0.9908629065542737,1.1893125928062527,0.456700186155937
inceptiontime,2,8,0.7013338773520952,0.990576344390735,1.1870693552828762,0.4711698130446204
inceptiontime,2,9,0.6967454448188704,0.9933162513090358,1.1871452078117481,0.44650358036111965
inceptiontime,2,10,0.6960994624292728,0.9937187486479244,1.317084748705976,0.3690087481869782
inceptiontime,2,11,0.6930583764597312,0.9951407817947592,1.2977482153655056,0.3893471408503786
inceptiontime,2,12,0.6945820856340152,0.9941036937799878,1.3189789485651855,0.4026398739164696
inceptiontime,2,13,0.6897408364667106,0.9969153987453644,1.1744386765074855,0.48569197473761144
inceptiontime,2,14,0.6901530515901821,0.9950087385142945,1.2948919877488096,0.3659774328753669
inceptiontime,2,15,0.6868055186320826,0.9969578687856339,1.2306517768296075,0.43970574799282786
inceptiontime,3,1,0.8396492684932099,0.8392408762527879,1.1550624927129878,0.5032677124489406
inceptiontime,3,2,0.7626138615239527,0.9364024270952561,1.0230018779199186,0.5889127984197922
inceptiontime,3,3,0.7386846474765503,0.9630490639833248,0.9696224560906597,0.6791076287523077
inceptiontime,3,4,0.7315200776168981,0.9661042379848883,1.0130148024147574,0.5696527662676154
inceptiontime,3,5,0.7239571173780972,0.9733239827986901,0.9046566330229373,0.7410044093245949
inceptiontime,3,6,0.7173634838197649,0.979694638810895,0.9491529725182039,0.6969042709750769
inceptiontime,3,7,0.7144664659635308,0.9832004085153687,0.9825513465378795,0.6322947911358032
inceptiontime,3,8,0.712080805725658,0.9832885669080648,0.9423558723393868,0.6971956998581189
