model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8072819594562668,0.8789128483845806,1.227016345052331,0.33893561294396074
inceptiontime,1,2,0.7345436960458755,0.9633674495057992,1.3219094912897056,0.37929638984405994
inceptiontime,1,3,0.7246481261609756,0.974409975077312,1.192876764643207,0.41878723976867605
inceptiontime,1,4,0.7142349715085373,0.9796914450279585,1.2056425208669115,0.402789805008434
inceptiontime,1,5,0.7111249268054962,0.9834167401387554,1.2271665206819808,0.37425791741671754
inceptiontime,1,6,0.7074064080862655,0.9860742734514787,1.2250114475019762,0.42156159294536605
inceptiontime,1,7,0.7039851463332618,0.9880880310493736,1.2731754078671025,0.4142848123196805
inceptiontime,1,8,0.7005074575697023,0.9913923772274992,1.1953461390682272,0.4414466957597997
inceptiontime,1,9,0.6981235674976074,0.990889398507535,1.2612393622627682,0.35044961611408154
inceptiontime,1,10,0.6984317264298803,0.9899681067759456,1.2483206262717852,0.39018855031052196
inceptiontime,1,11,0.6965361646155721,0.9925243743436818,1.2888048047937095,0.3457999909267844
inceptiontime,1,12,0.6926807529225791,0.9942857212225755,1.217428756994913,0.3764913908375897
inceptiontime,1,13,0.6930613052291968,0.9929550090859292,1.2289986877935295,0.4297183797881657
inceptiontime,1,14,0.6892854460735911,0.9964811273397468,1.2332939472504227,0.4281972597749899
inceptiontime,1,15,0.6887384353532005,0.995367447136251,1.2020973030353739,0.4331000444454695
inceptiontime,2,1,0.8071090588202843,0.8701528917707685,1.3307135275538577,0.5388898674620509
inceptiontime,2,2,0.7345031726054656,0.9576438637381113,1.0768872533025016,0.6060352521195894
inceptiontime,2,3,0.7191273761101258,0.969362524098074,1.138811644517447,0.5429057360044466
inceptiontime,2,4,0.7111697689080849,0.9741669492776192,1.1165705490641793,0.6067366933621425
inceptiontime,2,5,0.7037140196714646,0.9828089853884311,1.2315932845636797,0.6593312822439857
