model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8067428493692029,0.8747075226799508,1.3942095783890271,0.19811550852490736
inceptiontime,1,2,0.7338544881792479,0.9561749037958654,1.3309975487097807,0.32614718068653586
inceptiontime,1,3,0.7192557505382005,0.9742833482553902,1.2517513220175305,0.2996196822504584
inceptiontime,1,4,0.7121917413127038,0.9780569574317353,1.214202491207012,0.4261339502872065
inceptiontime,1,5,0.7091089240325394,0.9810516415439273,1.2516411020288007,0.3730398314861924
inceptiontime,1,6,0.7007268383618324,0.9866101225436199,1.282490046171837,0.27481762850498487
inceptiontime,1,7,0.6997428787972337,0.9863604501667406,1.3550443908703005,0.24486667903699758
inceptiontime,1,8,0.6950732681059069,0.9893045482168716,1.224312180189277,0.42727293962778995
inceptiontime,1,9,0.69378044912892,0.9897425162369423,1.3077953231202302,0.3415336805015481
inceptiontime,1,10,0.6912937992683021,0.9918087595027473,1.2078823655575814,0.3756711774622463
inceptiontime,1,11,0.6908234082242494,0.9926253505390906,1.1798426591171152,0.40134007626275886
inceptiontime,1,12,0.6901683059110436,0.9933888529202518,1.222104137565395,0.39208224810240866
inceptiontime,1,13,0.6863898439432985,0.9950415992327183,1.2029933173274439,0.41449858387610994
inceptiontime,1,14,0.6846414919822447,0.9948513848453425,1.203285909531168,0.4459877665191421
inceptiontime,1,15,0.6828068534853637,0.9954980371951475,1.2164992410817643,0.38599490623196875
inceptiontime,2,1,0.8134271557514484,0.868076458547058,1.21410060958039,0.3787888395688015
inceptiontime,2,2,0.7426470854343512,0.9523286459503658,1.4397076482059883,0.4245359606065588
inceptiontime,2,3,0.7225777039161095,0.9716078679093222,1.217418957696246,0.4145862201241613
inceptiontime,2,4,0.7189143512493524,0.9738151013147789,1.0780336249422795,0.5040393542982847
inceptiontime,2,5,0.7108391526417854,0.9808952881563733,1.1669946878001882,0.46395543186390786
inceptiontime,2,6,0.7075134110756409,0.9826981625047848,1.2185302628626629,0.4966213783007272
inceptiontime,2,7,0.7030499565295684,0.9858809132653322,1.2233800630775287,0.38177446628619743
inceptiontime,2,8,0.7016530819428273,0.9877226613434965,1.2527237922130319,0.4810133320807597
