model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0518709937731425,0.4291666666666667,1.081020370396023,0.500929348942288
small_inceptiontime,1,2,0.9746647119522095,0.5104166666666666,1.0969946422451655,0.4535062899357416
small_inceptiontime,1,3,0.9023140986760457,0.5916666666666667,1.2225213908194899,0.3071470775414091
small_inceptiontime,1,4,0.907517155011495,0.6041666666666666,1.119821197282828,0.6049493138063687
small_inceptiontime,1,5,0.8582823514938355,0.6520833333333333,1.1294395869936773,0.390077215231251
small_inceptiontime,1,6,0.8476049661636352,0.6749999999999999,1.0267079784170847,0.6136353433796441
small_inceptiontime,1,7,0.7852658629417419,0.74375,1.1517271697334828,0.39548266028549456
small_inceptiontime,1,8,0.8138126969337464,0.7020833333333334,1.1838520118376104,0.6405936589701223
small_inceptiontime,1,9,0.7657471497853597,0.775,1.045859466275996,0.5956882196869874
small_inceptiontime,1,10,0.7237783829371135,0.8041666666666667,1.0466803919903707,0.5365739606343426
small_inceptiontime,1,11,0.7539053877194722,0.7729166666666667,1.1688667600269687,0.5321927397867016
small_inceptiontime,1,12,0.7562014897664388,0.7770833333333332,1.0560338579169506,0.534335614110722
small_inceptiontime,1,13,0.7352463444073994,0.78125,1.2155057681285268,0.5403783834005645
small_inceptiontime,1,14,0.729087495803833,0.7958333333333333,1.0519523091656182,0.5564140894701585
small_inceptiontime,1,15,0.7071553150812785,0.8500000000000001,1.0487346166815885,0.6569304627222065
small_inceptiontime,2,1,1.1483568378857203,0.3703703703703703,1.1055087769581722,0.29788873740816485
small_inceptiontime,2,2,0.9591673144272396,0.5949074074074073,1.1325089733417217,0.3019616753768083
small_inceptiontime,2,3,0.8692560791969299,0.6898148148148148,1.187502196898827,0.275848292054836
small_inceptiontime,2,4,0.9015958138874599,0.6574074074074074,1.149577395952665,0.2857343028099674
small_inceptiontime,2,5,0.8586605872426715,0.6712962962962963,1.2444760597669162,0.29669582670605166
small_inceptiontime,2,6,0.8345809493746076,0.7337962962962963,1.1501485621378973,0.29727524047564946
small_inceptiontime,2,7,0.808339753321239,0.7361111111111112,1.164512587107145,0.3060554419450125
small_inceptiontime,2,8,0.7802116998604366,0.7708333333333334,1.1209982359225934,0.37445845641142167
small_inceptiontime,2,9,0.7778665465967995,0.7754629629629629,1.3752410961297843,0.3317787624024843
small_inceptiontime,2,10,0.7581495685236794,0.8078703703703703,1.116996434211731,0.3614519427402863
small_inceptiontime,2,11,0.7137265929153987,0.8472222222222222,1.2855868782630333,0.3370824812542604
small_inceptiontime,2,12,0.7782609760761261,0.7777777777777777,1.2039198890832754,0.3482106339468303
small_inceptiontime,2,13,0.7474594371659415,0.8194444444444445,1.096416672339806,0.37829091873059145
small_inceptiontime,2,14,0.7329343770231519,0.826388888888889,1.2756284305865948,0.29910626372794064
small_inceptiontime,2,15,0.6735454244273049,0.8773148148148149,1.2409401647861187,0.2938820722563054
small_inceptiontime,3,1,1.1119186537606376,0.3726851851851851,1.108707962687095,0.3260200128691678
small_inceptiontime,3,2,1.000532111951283,0.5671296296296297,1.1071507274137566,0.4293115602785728
small_inceptiontime,3,3,0.9329609828335899,0.6041666666666666,1.2257957127359178,0.40582050479901816
small_inceptiontime,3,4,0.9248881595475333,0.6319444444444445,1.2941018372892714,0.4525174466060326
small_inceptiontime,3,5,0.8998261094093323,0.6550925925925926,1.1284622269958249,0.4121540308050517
small_inceptiontime,3,6,0.8762973717280796,0.6805555555555555,0.985489359134047,0.6774923430012169
