model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0968454440434774,0.44375000000000003,1.1250760694908302,0.3297752819474867
small_inceptiontime,1,2,0.929189654191335,0.5541666666666667,1.259315413699638,0.2758566002945758
small_inceptiontime,1,3,0.8142208496729533,0.7062499999999999,1.2396333846740157,0.4167609816042452
small_inceptiontime,1,4,0.8016803701718648,0.7354166666666666,1.2856670071252618,0.30682549808331483
small_inceptiontime,1,5,0.8112330794334411,0.7145833333333332,1.3560089806299174,0.408468670721078
small_inceptiontime,1,6,0.7511828462282817,0.775,1.351343038637747,0.308030172301567
small_inceptiontime,1,7,0.7670511364936828,0.7458333333333332,1.3506060813710956,0.30656481001404606
small_inceptiontime,1,8,0.7434538245201111,0.7854166666666668,1.3988236869454531,0.4456468353316711
small_inceptiontime,1,9,0.718838651974996,0.7958333333333334,1.5080999269732418,0.19745435244020307
small_inceptiontime,1,10,0.7168404539426168,0.8125,1.3480059733079188,0.4198599213192759
small_inceptiontime,1,11,0.7161625782648723,0.8125,1.560910810377683,0.24431838907017922
small_inceptiontime,1,12,0.7112878839174906,0.8125,1.4846941969103642,0.4275728205435318
small_inceptiontime,1,13,0.6849109729131063,0.8458333333333332,1.4038657812831141,0.3024701181014416
small_inceptiontime,1,14,0.658601725101471,0.8458333333333333,1.4470208781862082,0.3427184201873859
small_inceptiontime,1,15,0.6741956194241842,0.84375,1.2991971095011061,0.43771044648224816
small_inceptiontime,2,1,1.0724194305283683,0.41898148148148145,1.0945387968317508,0.5960698544665993
small_inceptiontime,2,2,0.9330602713993618,0.6620370370370371,1.1032322907693914,0.44150481066566466
small_inceptiontime,2,3,0.9438262411526271,0.6180555555555556,1.1388261072293349,0.5400708095540055
small_inceptiontime,2,4,0.8533554034573692,0.7245370370370371,1.16702476295785,0.5004147193060743
small_inceptiontime,2,5,0.836708162512098,0.7407407407407408,1.1899936131510767,0.5201991200670126
small_inceptiontime,2,6,0.7998335702078683,0.7569444444444445,1.1728716095164302,0.5556089856502032
small_inceptiontime,2,7,0.7468177591051374,0.8217592592592592,1.1906076215153976,0.35035032919201176
small_inceptiontime,2,8,0.8675840326717922,0.6898148148148148,1.2297912678720058,0.6012656865277876
small_inceptiontime,2,9,0.8185988579477582,0.7314814814814814,1.1260410941295933,0.5140810806579142
small_inceptiontime,2,10,0.7385051165308271,0.8263888888888888,1.17283338985109,0.4522716597383687
small_inceptiontime,2,11,0.8017357672963824,0.7430555555555557,1.1442566020137488,0.619686934873999
small_inceptiontime,2,12,0.8012853179659162,0.7453703703703703,1.104028501415909,0.6061401551625606
small_inceptiontime,2,13,0.7675820291042328,0.798611111111111,1.0636816415929928,0.5661942115440319
small_inceptiontime,2,14,0.702687851020268,0.8541666666666666,1.1969142787002347,0.5839795830495471
small_inceptiontime,2,15,0.7221860204424176,0.8449074074074074,1.2007967127946753,0.614512827137008
small_inceptiontime,3,1,1.0327289740244547,0.4645833333333333,1.0744473176152018,0.501486587059175
small_inceptiontime,3,2,0.9326820492744445,0.5708333333333333,1.0603306072145984,0.43384225495672
small_inceptiontime,3,3,0.9005627552668254,0.6145833333333334,1.2772535401932688,0.34836809538761315
small_inceptiontime,3,4,0.8367268363634746,0.7125,1.0405425055738673,0.5629832028891806
small_inceptiontime,3,5,0.8707579056421916,0.6749999999999999,1.0909348529483809,0.438540902068687
small_inceptiontime,3,6,0.8279964168866475,0.6979166666666666,1.0833778269943954,0.43940629701365436
small_inceptiontime,3,7,0.7635130286216736,0.7729166666666666,1.0674612445535199,0.48745964772181843
small_inceptiontime,3,8,0.7729873140652974,0.7458333333333332,1.0305938835038502,0.5785396806884998
small_inceptiontime,3,9,0.7211685260136922,0.8145833333333332,1.137194201208209,0.44952314122753173
small_inceptiontime,3,10,0.7730965892473857,0.7833333333333333,1.103675221759211,0.5579689377421163
small_inceptiontime,3,11,0.7460791190465291,0.7979166666666666,1.041068758335694,0.5238121264562672
small_inceptiontime,3,12,0.7037272691726685,0.85,1.1182536054602998,0.49054600093042344
small_inceptiontime,3,13,0.7339992086092632,0.8104166666666667,1.0741251371033624,0.474686559392908
small_inceptiontime,3,14,0.7049715638160705,0.8479166666666668,1.1028926911956525,0.41732272032302736
small_inceptiontime,3,15,0.6987705111503602,0.84375,1.1994222649841209,0.4675067565735846
small_inceptiontime,4,1,1.0126937866210937,0.48125,1.0559772848169606,0.48780220026439025
small_inceptiontime,4,2,0.9071539759635925,0.6124999999999999,1.014687256143753,0.5341001770070131
small_inceptiontime,4,3,0.9275307814280193,0.6020833333333334,1.002574371991989,0.6043986332908781
small_inceptiontime,4,4,0.8634213964144389,0.6666666666666666,1.142988500750726,0.4783897752919401
small_inceptiontime,4,5,0.8506433169047037,0.65625,0.94330707896607,0.5562271656465742
small_inceptiontime,4,6,0.8724912444750468,0.65,0.902876530912366,0.6513667728576092
small_inceptiontime,4,7,0.8329427798589071,0.6833333333333332,1.0720171467168471,0.6252856919389834
small_inceptiontime,4,8,0.8077988107999166,0.7333333333333334,1.004805135610021,0.4570409338278063
small_inceptiontime,4,9,0.8117608984311422,0.7208333333333332,0.8372901031987783,0.7361593450506301
small_inceptiontime,4,10,0.808290429910024,0.7374999999999999,0.9421879373515927,0.7205557189884176
small_inceptiontime,4,11,0.7932606975237528,0.7312499999999998,0.9651973226886565,0.5978407456509811
small_inceptiontime,4,12,0.7839072823524476,0.7520833333333333,1.0264579682144839,0.6343208699246246
small_inceptiontime,4,13,0.7250921964645386,0.7979166666666666,0.9447819302500737,0.6081086742929394
small_inceptiontime,4,14,0.759707772731781,0.7958333333333334,1.0360644352589508,0.6879971258201515
small_inceptiontime,4,15,0.7384122967720032,0.7979166666666666,0.918215561234582,0.6315135509056885
small_inceptiontime,5,1,1.0779441169330053,0.42824074074074076,1.1115978753125226,0.3977366255144033
small_inceptiontime,5,2,1.021014643566949,0.5069444444444445,1.1705832357759829,0.41008230452674893
small_inceptiontime,5,3,0.9377974016325814,0.638888888888889,1.0782514496202822,0.43868312757201644
small_inceptiontime,5,4,0.8258700285639081,0.7407407407407408,1.263578613422535,0.2816872427983539
small_inceptiontime,5,5,0.8165307981627328,0.7384259259259259,1.1268649867728904,0.38230452674897114
small_inceptiontime,5,6,0.8213587999343872,0.7407407407407408,1.1148438427183363,0.3713991769547325
small_inceptiontime,5,7,0.8036123173577445,0.75,1.3035033226013184,0.554320987654321
small_inceptiontime,5,8,0.771550395659038,0.7754629629629629,1.2779753681465431,0.3139917695473251
small_inceptiontime,5,9,0.7846747423921313,0.7893518518518517,1.0736552349726358,0.46152263374485597
small_inceptiontime,5,10,0.7804981299809047,0.7916666666666666,1.0989068734204328,0.41872427983539096
small_inceptiontime,5,11,0.7615821489265987,0.8125,1.1511851162380642,0.4205761316872428
small_inceptiontime,5,12,0.7607039383479527,0.8125,1.3375970985271313,0.5187242798353909
small_inceptiontime,5,13,0.7360387359346662,0.8125,1.1420509970629658,0.43292181069958846
small_inceptiontime,5,14,0.7528692611626217,0.8125,1.427934459403709,0.4693415637860083
small_inceptiontime,5,15,0.7546748859541756,0.8310185185185185,1.1877921952141657,0.41460905349794236
