model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0437490088599068,0.449074074074074,1.126768935464921,0.40592350951188444
small_inceptiontime,1,2,0.9373256521565574,0.625,1.0733113224560464,0.5489386084384108
small_inceptiontime,1,3,0.9251925391810281,0.6435185185185185,1.0728450543598336,0.6169046468374266
small_inceptiontime,1,4,0.8624697072165353,0.7245370370370371,1.1051414390051753,0.505615599783255
small_inceptiontime,1,5,0.8461162277630397,0.7106481481481483,1.107848701156918,0.49372537820540985
small_inceptiontime,1,6,0.8074412814208439,0.7708333333333334,1.215814838173344,0.5500172077969626
small_inceptiontime,1,7,0.8092190112386431,0.7268518518518517,1.0738169022822657,0.6171228563478465
small_inceptiontime,1,8,0.8469845524856022,0.7268518518518517,1.0882021643353854,0.5125869542931624
small_inceptiontime,1,9,0.7913813292980194,0.7685185185185186,1.2767314851503295,0.5330232268646662
small_inceptiontime,1,10,0.7472581820828574,0.8310185185185185,0.9642494673892664,0.6289347275310107
small_inceptiontime,1,11,0.810754439660481,0.7407407407407408,1.1199240630422904,0.5359935855190897
small_inceptiontime,1,12,0.8344314864703587,0.7384259259259259,1.126721326446767,0.449362579265703
small_inceptiontime,1,13,0.747897037437984,0.8055555555555555,1.1358060906958098,0.5654200166952242
small_inceptiontime,1,14,0.7662776453154427,0.7800925925925926,1.289224985989232,0.42251402252390785
small_inceptiontime,1,15,0.7074980565479824,0.861111111111111,1.1226013496490725,0.5300989997510361
small_inceptiontime,2,1,0.9729708035786947,0.5520833333333334,1.103592794127613,0.36031052637589794
small_inceptiontime,2,2,0.9598431587219238,0.5625,1.1389921129540652,0.3193676408446683
small_inceptiontime,2,3,0.8958826939264933,0.6145833333333334,1.1638359394164706,0.39303656879204213
small_inceptiontime,2,4,0.843411636352539,0.65,1.1053048975119728,0.4090822398099611
small_inceptiontime,2,5,0.8135144750277201,0.6833333333333335,1.147248149506658,0.45754645332967875
small_inceptiontime,2,6,0.8039485891660054,0.7041666666666666,1.2022714715282037,0.4856434371466749
small_inceptiontime,2,7,0.7515580256779989,0.78125,1.223632401207721,0.5115653658592295
small_inceptiontime,2,8,0.791065760453542,0.7062500000000002,1.2725916825044086,0.42430477038864334
small_inceptiontime,2,9,0.746172555287679,0.7916666666666666,1.2171268124743693,0.47977609894816187
small_inceptiontime,2,10,0.7475871364275615,0.75625,1.1264536374147127,0.5510763924578294
small_inceptiontime,2,11,0.7378581563631693,0.7625000000000001,1.1831851011071446,0.5152890556297894
small_inceptiontime,2,12,0.7314559777577718,0.7916666666666666,1.23069567453784,0.5297789541005699
small_inceptiontime,2,13,0.7195577104886373,0.7937500000000001,1.3628913309426265,0.3578827902833453
small_inceptiontime,2,14,0.7091333230336507,0.7979166666666666,1.2870172506054034,0.3832068500816574
small_inceptiontime,2,15,0.7152965466181437,0.81875,1.2013077444222489,0.6279222484896244
small_inceptiontime,3,1,1.0069040099779765,0.4770833333333333,1.1080042822151595,0.3692121087877545
small_inceptiontime,3,2,0.9253793438275655,0.56875,1.0879655366134937,0.478406450731174
small_inceptiontime,3,3,0.8638821482658386,0.65625,1.1471621351726984,0.3568677972985917
small_inceptiontime,3,4,0.8286060730616251,0.6729166666666666,1.1751934729665747,0.46856635233018995
small_inceptiontime,3,5,0.8279128432273865,0.6770833333333334,1.1393853283810138,0.41452057924320634
small_inceptiontime,3,6,0.8382550954818726,0.6958333333333333,1.172870164182043,0.3338305449556705
small_inceptiontime,3,7,0.7798612435658773,0.7416666666666667,1.1443324985783345,0.36614215725876037
small_inceptiontime,3,8,0.7631286819775899,0.7791666666666667,1.0783021882796324,0.5930747783169065
small_inceptiontime,3,9,0.7634499390920003,0.74375,1.1668210398618173,0.5017695655166029
small_inceptiontime,3,10,0.782179319858551,0.7229166666666668,1.098921143843323,0.4708427284704546
small_inceptiontime,3,11,0.7699117422103882,0.7458333333333332,1.1242765188951889,0.47569610406762924
small_inceptiontime,3,12,0.7589339494705201,0.775,1.1525936862904411,0.4404055974725643
small_inceptiontime,3,13,0.7461999456087748,0.7854166666666665,1.068783500051278,0.4800308565065299
small_inceptiontime,3,14,0.7321313063303629,0.8041666666666666,1.1252895257506055,0.4624773647520626
small_inceptiontime,3,15,0.7354587038358052,0.78125,1.0852628966141922,0.46881127383583426
small_inceptiontime,4,1,1.0308433492978415,0.46875,1.0977078879374855,0.3580281143743867
small_inceptiontime,4,2,0.8559099952379863,0.6458333333333334,1.0898479726380834,0.4185176767661793
small_inceptiontime,4,3,0.8726495504379272,0.6124999999999999,1.1499775828737202,0.49529322566283146
small_inceptiontime,4,4,0.780300764242808,0.7312499999999998,1.1237999667826386,0.48840674599762407
small_inceptiontime,4,5,0.7391352335611979,0.7791666666666667,1.1845826459876898,0.3908802750554529
small_inceptiontime,4,6,0.7500577211380005,0.7708333333333334,1.2698041759629206,0.3961842257302814
small_inceptiontime,4,7,0.7246888081232706,0.8020833333333334,1.1351232526079635,0.4763503382241066
small_inceptiontime,4,8,0.7287627657254537,0.8145833333333333,1.2876501343318054,0.40000526465846625
small_inceptiontime,4,9,0.7408261020978292,0.7979166666666666,1.2967527351391313,0.37923925970687605
small_inceptiontime,4,10,0.6977953155835469,0.8270833333333334,1.1326914280513345,0.5336494451056565
small_inceptiontime,4,11,0.6765028238296509,0.8791666666666668,1.2559671965810293,0.4858937298049448
small_inceptiontime,4,12,0.6839990099271138,0.8291666666666666,1.4168786623447398,0.41435446743389237
small_inceptiontime,4,13,0.6984961271286011,0.84375,1.2298956739645532,0.4597692458683138
small_inceptiontime,4,14,0.6510637720425924,0.8666666666666667,1.2962716769814604,0.45484092099763895
small_inceptiontime,4,15,0.6871583898862202,0.84375,1.4602263495907937,0.37431528416449816
small_inceptiontime,5,1,1.0421706097466605,0.49074074074074076,1.1545778655583256,0.3777565444232111
small_inceptiontime,5,2,0.9712127361978803,0.5648148148148149,1.095612789714706,0.24883216549883216
small_inceptiontime,5,3,0.8672591490404946,0.6921296296296297,1.3307546968826338,0.3425319258652592
