model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.052756049803325,0.4421296296296296,1.1171982822747066,0.29490495929409033
small_inceptiontime,1,2,0.9768943573747363,0.5740740740740741,1.2605557940863623,0.3779295750177765
small_inceptiontime,1,3,0.9441830175263541,0.6018518518518519,1.1973471327368261,0.5378500422994251
small_inceptiontime,1,4,0.9047666915825435,0.6597222222222223,1.058276135345985,0.5249229640571514
small_inceptiontime,1,5,0.8567251477922712,0.7037037037037037,1.318541246975584,0.4827353549160112
small_inceptiontime,1,6,0.8478576030050006,0.7106481481481483,1.1782243504312826,0.46812220721959835
small_inceptiontime,1,7,0.8024100916726249,0.789351851851852,1.1388079356677427,0.46935550460433423
small_inceptiontime,1,8,0.8071332062993731,0.7337962962962963,1.163142506712176,0.3398941812078157
small_inceptiontime,1,9,0.8068464909281049,0.773148148148148,1.4172456329092016,0.4866387929385703
small_inceptiontime,1,10,0.7407001384666988,0.8055555555555557,1.0580884168300722,0.4167873548539314
small_inceptiontime,1,11,0.7452649176120758,0.8032407407407408,1.294020613719677,0.5149058224029781
small_inceptiontime,1,12,0.7424219676426479,0.8032407407407408,1.0380021239736397,0.6282457090042564
small_inceptiontime,1,13,0.7569639980792999,0.8171296296296297,1.0079703330993652,0.6363650640196066
small_inceptiontime,1,14,0.7259520079408374,0.8449074074074074,1.31414701316157,0.43573534866170077
small_inceptiontime,1,15,0.7483135163784027,0.7986111111111112,1.0684459655742926,0.4415133070774431
small_inceptiontime,2,1,1.0361249605814615,0.4791666666666667,1.092045117284646,0.40241456762393707
small_inceptiontime,2,2,0.9541506846745809,0.5437500000000001,1.146882309876462,0.31517393978287606
small_inceptiontime,2,3,0.8786133964856465,0.5833333333333334,1.2150392463651136,0.25542322454719185
small_inceptiontime,2,4,0.8998884638150533,0.6041666666666666,0.9834639824737799,0.6508075773429058
small_inceptiontime,2,5,0.8171626925468445,0.6958333333333333,1.0886391269271434,0.46119953197906066
small_inceptiontime,2,6,0.8175721645355225,0.7062499999999999,1.0668592148693066,0.5403402641457463
small_inceptiontime,2,7,0.8064368645350138,0.7125,1.519428156724001,0.31712031734011187
small_inceptiontime,2,8,0.8808253804842631,0.6354166666666666,1.012422567458373,0.5268119096191565
small_inceptiontime,2,9,0.824873435497284,0.6770833333333334,1.1304019271908314,0.3757859605273158
small_inceptiontime,2,10,0.7266966819763183,0.8041666666666667,1.0824424612051995,0.4671236140881221
small_inceptiontime,2,11,0.745343554019928,0.7749999999999999,0.9860451844845733,0.5518674846058348
small_inceptiontime,2,12,0.7293398777643839,0.7937500000000001,1.1042835771472619,0.499636882434102
small_inceptiontime,2,13,0.6961412151654561,0.8250000000000001,1.1854335986959281,0.35789534668802064
small_inceptiontime,2,14,0.703064227104187,0.8312499999999999,1.0431954442124525,0.5454087040418759
small_inceptiontime,2,15,0.7670531471570333,0.7625000000000001,1.3133947275640476,0.34730499584292485
small_inceptiontime,3,1,1.0868200489452906,0.40972222222222227,1.1406671529380015,0.322145502086318
small_inceptiontime,3,2,0.9385933535439628,0.6180555555555555,1.180475398585839,0.3814229628063912
small_inceptiontime,3,3,0.8333661087921688,0.7314814814814815,1.279793830785969,0.370349624619335
small_inceptiontime,3,4,0.8642288318702153,0.6921296296296297,1.2314960860370807,0.37100057148672666
small_inceptiontime,3,5,0.8396927671773093,0.7222222222222222,1.318232271683973,0.38631113146543283
small_inceptiontime,3,6,0.7965279476983207,0.7268518518518517,1.2864434989422682,0.30290264371325454
small_inceptiontime,3,7,0.763818519456046,0.7662037037037037,1.328281332785016,0.3953999232798641
small_inceptiontime,3,8,0.8002396736826215,0.7592592592592592,1.3490713423663914,0.5082078802539592
small_inceptiontime,3,9,0.7497606320040566,0.7893518518518517,1.3520283457783189,0.36478663190774796
small_inceptiontime,3,10,0.7168070929391044,0.8310185185185185,1.3355179091412686,0.33464540422900185
small_inceptiontime,3,11,0.7339808217116764,0.7847222222222223,1.52087537508515,0.3854844328581382
small_inceptiontime,3,12,0.7070789209433964,0.8379629629629629,1.571094508166607,0.31470991177184376
small_inceptiontime,3,13,0.6832328864506313,0.8541666666666666,1.456608348762314,0.3650578923882665
small_inceptiontime,3,14,0.7392383132662091,0.8194444444444445,1.3663207584147832,0.33404925745868463
small_inceptiontime,3,15,0.6965022512844631,0.8541666666666666,1.6361506744067968,0.3994013089394615
small_inceptiontime,4,1,0.9998883724212646,0.5229166666666667,1.0921493258530695,0.36604938271604937
small_inceptiontime,4,2,0.9599988341331482,0.5770833333333334,1.0387818481001874,0.44776270257306333
small_inceptiontime,4,3,0.9135356148084005,0.6062500000000001,1.0381427823632854,0.4702715820970523
small_inceptiontime,4,4,0.8736502766609192,0.6416666666666667,1.1237928464948965,0.3518267265106611
small_inceptiontime,4,5,0.8388323307037353,0.6875,1.1021041006484322,0.3801135779627917
small_inceptiontime,4,6,0.8652847448984782,0.6520833333333332,1.0901490103054547,0.5296970112264593
small_inceptiontime,4,7,0.8098028898239136,0.6895833333333332,1.0937919066445911,0.48532622971414213
small_inceptiontime,4,8,0.8179357528686524,0.6979166666666666,1.0836164013024872,0.5583364740009822
small_inceptiontime,4,9,0.7689477960268657,0.7541666666666668,1.0081159633936907,0.6377079978529254
small_inceptiontime,4,10,0.7961028814315796,0.7374999999999999,1.2165138082936824,0.4341096492730782
small_inceptiontime,4,11,0.7661062200864156,0.7645833333333334,1.180857752179408,0.5466486221034478
small_inceptiontime,4,12,0.735792895158132,0.7916666666666666,1.0220386230147425,0.5655705736572219
small_inceptiontime,4,13,0.7429204305013021,0.7791666666666668,1.053638068035553,0.569212606068912
small_inceptiontime,4,14,0.7177223205566406,0.8125,1.0173772334942146,0.6259287810783339
small_inceptiontime,4,15,0.7360971053441365,0.78125,0.9782749410214081,0.670709562476445
small_inceptiontime,5,1,1.0171351035435994,0.5020833333333333,1.1335153540858516,0.43209876543209874
small_inceptiontime,5,2,0.9594317277272543,0.5770833333333333,1.163486674450062,0.3314814814814815
small_inceptiontime,5,3,0.9127107898394267,0.625,1.1357548307489467,0.28611111111111115
small_inceptiontime,5,4,0.8792994340260823,0.6895833333333333,1.345993108396177,0.33796296296296297
small_inceptiontime,5,5,0.8752353072166443,0.6729166666666666,1.0753165568245782,0.3712962962962963
small_inceptiontime,5,6,0.8513376355171204,0.7020833333333334,1.171843471173887,0.31419753086419755
small_inceptiontime,5,7,0.8132193446159363,0.7416666666666666,1.2394239330291748,0.3212962962962963
small_inceptiontime,5,8,0.7546603639920553,0.7999999999999999,1.1239152908325196,0.3271604938271605
small_inceptiontime,5,9,0.8265578707059225,0.7291666666666666,1.1965730215001988,0.23456790123456792
small_inceptiontime,5,10,0.7731889406840007,0.7770833333333332,1.2548731217560944,0.3287037037037037
small_inceptiontime,5,11,0.7605566422144572,0.7833333333333333,1.2265344015757242,0.4243827160493827
small_inceptiontime,5,12,0.8077732046445211,0.75,1.3833038012186687,0.3216049382716049
small_inceptiontime,5,13,0.7218163291613261,0.8520833333333333,1.1952992509912561,0.28271604938271605
small_inceptiontime,5,14,0.7677276651064555,0.7916666666666666,1.1903706614176432,0.3061728395061728
small_inceptiontime,5,15,0.7066635767618815,0.8520833333333333,1.1177096847251609,0.3469135802469136
