model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6717022124332251,0.893670251334893,1.1664243423814498,0.583380197120806
inceptiontime,1,2,0.589066272083017,0.9605374170866002,1.16229278298699,0.5381009914620037
inceptiontime,1,3,0.570110044835769,0.9746947354205835,1.1366277898037676,0.529337829327944
inceptiontime,1,4,0.5596137649005222,0.982187889295698,1.1037139047295823,0.5906554340026068
inceptiontime,1,5,0.5551001936504522,0.9830352752247723,1.1087127005958908,0.6241623097989251
inceptiontime,1,6,0.5488205009821764,0.9866833844327686,1.0777194240501071,0.548670606153801
inceptiontime,1,7,0.5431003463022488,0.9888117111574339,1.2203249891867014,0.5908275119722332
inceptiontime,1,8,0.5378741829358425,0.991928497925601,1.074756531829413,0.5344576981093391
inceptiontime,1,9,0.5366166845424888,0.9918664455845178,1.0016704451299605,0.6287685075348183
inceptiontime,1,10,0.5371133279554623,0.9917210235348985,1.0342541375385335,0.6582714584889358
inceptiontime,2,1,0.6696217086204549,0.9001679355790192,1.3437767765176991,0.5258731056063773
inceptiontime,2,2,0.5843771831276491,0.9744527151830474,1.3391461090628138,0.5128550382019392
inceptiontime,2,3,0.5697367152909643,0.981091813523316,1.3755782133486123,0.4314352280124713
inceptiontime,2,4,0.5576443758207498,0.9874285707651745,1.2274644757744266,0.44680651203161226
inceptiontime,2,5,0.552965917614932,0.9899959995551034,1.2870913333489695,0.49809104509998736
inceptiontime,2,6,0.5520612708072072,0.9897997857745903,1.271870973594981,0.5098188691312343
inceptiontime,2,7,0.5449435775427475,0.992807888572659,1.3866126359299868,0.4341870239033359
inceptiontime,2,8,0.5446213254148198,0.9924495283620444,1.2615496417101206,0.5137943833441829
inceptiontime,2,9,0.5393207118529635,0.9943419705622981,1.3336511827920257,0.4341519055287171
inceptiontime,2,10,0.5394699032773677,0.9941676412937429,1.4272106062369154,0.36963231347289316
inceptiontime,3,1,0.7120847597564619,0.8608605061849146,1.038069825106299,0.5475323697373061
inceptiontime,3,2,0.6160248020260605,0.9482283700873229,0.9977365442710959,0.5824897495814304
inceptiontime,3,3,0.590917343024126,0.9668603638138292,0.9467200455937437,0.6015506164158156
inceptiontime,3,4,0.5789896136092156,0.9760911205165508,1.0078096455712164,0.5532913027506264
inceptiontime,3,5,0.5726885224126049,0.9795502055268356,0.9284300585373524,0.6647510985593975
inceptiontime,3,6,0.5638185730299998,0.9828058724555234,0.8924535487025104,0.6911806596737978
inceptiontime,3,7,0.5605113779761127,0.9863558255684078,0.8939616551935581,0.6671324473805947
inceptiontime,3,8,0.5565164385689902,0.9876999019054518,0.8768420904002314,0.7128041258827635
inceptiontime,3,9,0.5512901869477685,0.9898832718348789,0.9443101874485221,0.6332674056517521
inceptiontime,3,10,0.5503940980919858,0.9912615262409511,1.0389374283686257,0.5674933481270262
inceptiontime,4,1,0.6636339014921433,0.9072155371682326,1.7738472510412013,0.40375742595231506
inceptiontime,4,2,0.5939369832858061,0.9684399401978805,1.4449527606260997,0.44338056173444595
inceptiontime,4,3,0.5788457054358263,0.9765088546758326,1.3349732149023446,0.3898687067317059
inceptiontime,4,4,0.5703576191877707,0.9822684647911964,1.4035048481822945,0.3549292561244044
inceptiontime,4,5,0.5624089658260345,0.9835924119572254,1.6649629878312564,0.34493536725736934
inceptiontime,4,6,0.5601377323651925,0.986658662107196,1.5412714908138658,0.3868170459142572
inceptiontime,4,7,0.5551281870939793,0.9897394742363632,1.5572663038754904,0.3470016842075116
inceptiontime,4,8,0.5543084586277987,0.9883406957808688,1.1787879764940619,0.4295143199918278
inceptiontime,4,9,0.5502594797275006,0.9917206814827276,1.4085234755540184,0.34529244540837994
inceptiontime,4,10,0.5462575470025722,0.9919109352110609,1.3990609701705403,0.35437534959078315
inceptiontime,5,1,0.673216677300724,0.8883734410241791,1.0129664356282402,0.5124973458306792
inceptiontime,5,2,0.5830821932098011,0.9662005548560607,0.9008741459783106,0.5426183759517094
inceptiontime,5,3,0.5678540019341457,0.9750137103256105,0.9451270834205774,0.7295007128340462
inceptiontime,5,4,0.5544179209956417,0.9833866152427627,1.1858242168208168,0.7176889010222344
inceptiontime,5,5,0.5480841120084127,0.987302581824018,0.8637683914542374,0.6092107258773926
inceptiontime,5,6,0.545489709612764,0.9878362518631653,1.0087453295068163,0.6220690387357054
inceptiontime,5,7,0.5406975285506542,0.9913208739773625,0.9136879115724493,0.7450131950131951
inceptiontime,5,8,0.5379384931222893,0.9909545284309864,1.1009925651409425,0.5820259653592986
inceptiontime,5,9,0.5366071942411823,0.9908584389177081,1.105169341958608,0.5511769345102678
inceptiontime,5,10,0.5327976499074771,0.9935459550447399,1.0274347378549054,0.6959929626596293
