model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6899016103683374,0.883414826870561,1.2622880219965893,0.47827848753603525
inceptiontime,1,2,0.604812610302216,0.9575524134495906,1.1189340845430695,0.5201091638245058
inceptiontime,1,3,0.5803628342273908,0.975131272048713,1.2514975867918539,0.5872412990404364
inceptiontime,1,4,0.5714680734353188,0.9795282138301428,1.1542319768365283,0.5612845813862449
inceptiontime,1,5,0.566336548099151,0.9826454811104242,1.269168115765546,0.4404742322641275
inceptiontime,1,6,0.5584162742663652,0.9869730346201874,1.0634965375485161,0.6132186605230351
inceptiontime,1,7,0.5585299967191159,0.9871786192764436,1.1253287201005269,0.5928017137813811
inceptiontime,1,8,0.551918064783781,0.989767967091357,1.289427122971354,0.43010105651818525
inceptiontime,1,9,0.5491171618302663,0.9913792749102148,1.1839538481624667,0.49409201913822987
inceptiontime,1,10,0.5468984110233112,0.9931549143175554,1.106591515052013,0.5881874106304175
inceptiontime,2,1,0.6723976923325627,0.8869944548664065,1.7094928047840412,0.25013822616072107
inceptiontime,2,2,0.585894015339232,0.9665016990055464,1.1962981525567862,0.37655457093084904
inceptiontime,2,3,0.5688331329945436,0.9750393921811183,1.3679909118505624,0.3018234492160872
inceptiontime,2,4,0.5581436034330388,0.9809803573960668,1.2151738886466392,0.33560175717639923
inceptiontime,2,5,0.5509335987039448,0.9828957226136982,1.4963648292834941,0.3795254866318261
inceptiontime,2,6,0.5442457343499685,0.9881113252657734,1.1737421991641706,0.3280125729000985
inceptiontime,2,7,0.544718578918693,0.98727901502392,1.3028851355772753,0.2925490418844202
inceptiontime,2,8,0.5360441149510059,0.9926653268482952,1.1880702584340022,0.34980496856774973
inceptiontime,2,9,0.534671653638181,0.9927731554526015,1.1422184587625357,0.41895781261834436
inceptiontime,2,10,0.5326723330414173,0.9924900727298235,1.3042395859498244,0.3380841475422252
inceptiontime,3,1,0.6793740958589869,0.8818052453772977,1.2361703561576163,0.464686117225672
inceptiontime,3,2,0.5929433225663667,0.9604498044681339,1.5694728580169222,0.5628728493602814
inceptiontime,3,3,0.5699070437052816,0.973761915941683,1.4094315279066507,0.6248858686784018
inceptiontime,3,4,0.5573845158532723,0.9815766163979198,1.2427024169000311,0.5574070330188287
inceptiontime,3,5,0.5506155182098605,0.9875883371932811,1.317052093546873,0.6132607333601311
inceptiontime,3,6,0.5469760940861457,0.9880100102822139,1.0431096493504557,0.6962166488466494
inceptiontime,3,7,0.5429740858446691,0.9892028799681157,1.1367621623232782,0.6466872622660467
inceptiontime,3,8,0.5410065821458384,0.9902916256583237,1.4089754449507494,0.5748375976199954
inceptiontime,3,9,0.5389088890755299,0.9910276144013549,1.637106472686193,0.5973533337970914
inceptiontime,3,10,0.5337090656622169,0.9941173214805055,0.9520120049311109,0.6321202302222605
inceptiontime,4,1,0.6727192591737818,0.9005562060549606,1.4174084699361336,0.3677733237400213
inceptiontime,4,2,0.5993934354664366,0.9612803257714747,1.8225779807907438,0.4073771427918822
inceptiontime,4,3,0.5808845031408616,0.9731312706374022,1.4139972563497847,0.42089115016959605
inceptiontime,4,4,0.5714221062483611,0.9793444149394755,1.2620636690814864,0.3760969495551672
inceptiontime,4,5,0.5680513757982372,0.9806472912426046,1.3670084679934413,0.34182655520151667
inceptiontime,4,6,0.5589077993675514,0.9864646248511262,1.182323073378672,0.4606440081771565
inceptiontime,4,7,0.5520505211235565,0.9904091798322942,1.2186306478667375,0.4673721748266922
inceptiontime,4,8,0.5540738083698131,0.9884693695807204,1.2963480723981105,0.38625586733819856
inceptiontime,4,9,0.5481535257380685,0.9909996259400743,1.3208102977571554,0.47454460319091835
inceptiontime,4,10,0.5471192744778998,0.9920276541875103,1.2696309725870163,0.4662638046618928
inceptiontime,5,1,0.6875133581997193,0.8865198648082947,1.2444611269542738,0.432881933737623
inceptiontime,5,2,0.6025872566958064,0.9600767109660441,1.3276936865191296,0.5248758008702504
inceptiontime,5,3,0.5835624629074765,0.9728366875002407,1.198986369347506,0.43846718287822206
inceptiontime,5,4,0.571756980161077,0.9790831742273037,1.2354869032229807,0.4610283116912781
inceptiontime,5,5,0.5627216661406547,0.984795042466784,1.0885721537037714,0.4924438391521339
inceptiontime,5,6,0.5563110149244672,0.9875386516654513,1.444758737429319,0.3576546636059433
inceptiontime,5,7,0.5546907287897523,0.9883754944490996,1.0939290678747566,0.5986066856248787
inceptiontime,5,8,0.5526699721813202,0.9892169597740089,1.1314713565775805,0.5486509404872032
inceptiontime,5,9,0.5483375839197758,0.9907632246021018,1.1426504962939386,0.5653672868057696
inceptiontime,5,10,0.5434703564981824,0.9929139380223259,1.17301531873048,0.5388137983805575
