model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6690970625459534,0.8953824128970136,1.3765334225640509,0.4045018990255678
inceptiontime,1,2,0.582991893143998,0.9651058066291434,1.0114125186586616,0.6526256437807126
inceptiontime,1,3,0.5671318093525994,0.9757369237154735,1.2099488201399742,0.4137401831805418
inceptiontime,1,4,0.5541072100708165,0.9835513719403766,1.4403915208548748,0.49547728836990884
inceptiontime,1,5,0.5492112553611244,0.98554760032343,1.2742264880041771,0.5530953905822873
inceptiontime,1,6,0.5437000790207657,0.9879146746347763,1.253650773041354,0.5433023761108307
inceptiontime,1,7,0.541618788211616,0.9885743855373222,1.8084481232271994,0.39892304318014576
inceptiontime,1,8,0.5399136508709377,0.9894883855980702,1.4248006129499726,0.5111219547237477
inceptiontime,1,9,0.5336434222066525,0.99219746449045,1.4373485167038265,0.5155426126425362
inceptiontime,1,10,0.5336982575581246,0.9923939825905378,1.3676880540812544,0.4710962160951178
inceptiontime,2,1,0.6841642600052136,0.8884768047623562,1.1114071874270852,0.5375103352834082
inceptiontime,2,2,0.5973080266075036,0.9648168135384415,1.4144244080506783,0.38909903574225435
inceptiontime,2,3,0.5815651774713674,0.9737420000578402,1.0589128041424105,0.5229829475971502
inceptiontime,2,4,0.5709247268045071,0.981239237892184,1.2012680335644006,0.4125336767037428
inceptiontime,2,5,0.5656642406871638,0.9826963011777486,1.0079009765898623,0.573713316471958
inceptiontime,2,6,0.5630614336618444,0.9863882011071375,1.0326082868992972,0.5764487994602937
inceptiontime,2,7,0.5659334075819585,0.9815478798674927,1.2106702634771458,0.45111318359961877
inceptiontime,2,8,0.5541670350837953,0.9890449599959541,1.109748274097017,0.49189248125168233
inceptiontime,2,9,0.5496012315000456,0.9916402026864097,1.1057819116009882,0.5122371632002481
inceptiontime,2,10,0.5529391409195575,0.9893632178712551,1.12601935805184,0.5012412123549153
inceptiontime,3,1,0.6557492572527666,0.9116751389541276,1.5264519822012084,0.3455778278807236
inceptiontime,3,2,0.585120445337051,0.9684776186179965,1.61073365398299,0.4053496637622615
inceptiontime,3,3,0.5695084101114518,0.9790759311776572,1.3746005791144182,0.4261257505656153
inceptiontime,3,4,0.5600318560233483,0.9849635797481091,1.5319364172128875,0.3944103900984053
inceptiontime,3,5,0.5558655534035121,0.9865270975566456,1.585076489391124,0.3716421240517626
inceptiontime,3,6,0.550205703270741,0.9897110208917675,1.8593779393833878,0.3835689737507535
inceptiontime,3,7,0.546527327482517,0.9903101291126625,1.6099260081005424,0.4181948065165144
inceptiontime,3,8,0.5423258380247996,0.9923943231180313,1.5257461940940187,0.3989447067020519
inceptiontime,3,9,0.5402176294571314,0.9935141075357584,1.483392709189741,0.3814679771718453
inceptiontime,3,10,0.5378449388039418,0.9945538597601332,1.4513139523376999,0.3804784439903865
inceptiontime,4,1,0.6936856138030278,0.8804850683905755,1.0468589998034554,0.5901560055275751
inceptiontime,4,2,0.5991759441562534,0.9615691924563882,0.9420385514281113,0.7006406962003632
inceptiontime,4,3,0.5795831048918754,0.9742278286724844,1.20448423895855,0.6385996619499549
inceptiontime,4,4,0.5693505894891995,0.9805043668450355,1.061720395724518,0.6672933726202305
inceptiontime,4,5,0.564973293429183,0.9826617760811581,1.0291943123810676,0.6626608878381928
inceptiontime,4,6,0.5572402597088175,0.9865344848951566,1.004769174745884,0.650322632222108
inceptiontime,4,7,0.5559480943016171,0.9884134922215146,0.9880774619769844,0.6722419227738378
inceptiontime,4,8,0.5537206673437787,0.9890583751278191,1.066124079423126,0.631221948127591
inceptiontime,4,9,0.5482613200072161,0.9914339461170708,0.9895193432628723,0.6889043067118923
inceptiontime,4,10,0.5459997036407903,0.9928077555565604,1.1032824847882856,0.6346215780998389
inceptiontime,5,1,0.6873105782049673,0.8822094839137785,1.1677016800421256,0.4503086419753087
inceptiontime,5,2,0.6033545215924581,0.9561978060213249,1.2778320111168755,0.32839506172839505
inceptiontime,5,3,0.5795419127852829,0.9723582277601568,1.1316995737287734,0.4126543209876543
inceptiontime,5,4,0.5655953057018327,0.9800535417656762,1.2357410591619986,0.3867283950617284
inceptiontime,5,5,0.5611032867137297,0.9820510660553797,1.16879781599398,0.3873456790123457
inceptiontime,5,6,0.5552431049170318,0.9852727299445964,1.1375822217376144,0.4256172839506173
inceptiontime,5,7,0.5508567231672782,0.9880615369972124,1.1661569086710613,0.3962962962962962
inceptiontime,5,8,0.5498603739856202,0.9877428141521047,1.1571877521938747,0.3537037037037038
inceptiontime,5,9,0.5452984787063834,0.9903255579410061,1.0873208976674964,0.5438271604938273
inceptiontime,5,10,0.5430002354545358,0.991541799931572,1.0758922725253635,0.4987654320987655
