model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6760402232088069,0.8897514221674463,1.616147471382024,0.25568875854316736
inceptiontime,1,2,0.5887624571720759,0.9647051825930157,1.3576291831695864,0.3637025897539265
inceptiontime,1,3,0.5700530775131718,0.9774089359689212,1.4819423887289622,0.2706324686057763
inceptiontime,1,4,0.561190251541394,0.9817336044762685,1.3717777457960947,0.3258456846944689
inceptiontime,1,5,0.555510024710368,0.9853543562040792,1.3963330157656697,0.3348043969783899
inceptiontime,1,6,0.5476032203884535,0.989866869082732,1.359848412176341,0.29798680913951164
inceptiontime,1,7,0.5468270687326309,0.9895692554754495,1.477872772515608,0.21966599440773402
inceptiontime,1,8,0.5420647918056416,0.9913030111969059,1.3936230805045016,0.35259709682889545
inceptiontime,1,9,0.538518774893976,0.9928623922681029,1.4846891606377268,0.2708745726721044
inceptiontime,1,10,0.5359012926778486,0.9946090680794301,1.2654278078828143,0.409077717889679
inceptiontime,2,1,0.6792693598148151,0.8888529778212136,1.3048014797417118,0.3656107862248213
inceptiontime,2,2,0.5961135191795154,0.959599315795908,1.3996608328886393,0.45455251806446056
inceptiontime,2,3,0.5763411473005245,0.9733253310035277,1.2507546863818415,0.44461060616735953
inceptiontime,2,4,0.570319682206863,0.9779213468335369,1.190629408886778,0.4298435457228524
inceptiontime,2,5,0.5604503348851815,0.984550521944385,1.246446435213611,0.4793016119057125
inceptiontime,2,6,0.5564124638453508,0.9861299571659147,1.4158101759368567,0.43688535819692026
inceptiontime,2,7,0.5519611528286568,0.9888007950896087,1.3293220751502568,0.312397543389934
inceptiontime,2,8,0.5491874265365112,0.9905394303707379,1.2852143529880633,0.44749485270516765
inceptiontime,2,9,0.545225914930686,0.9912204237261193,1.3073820956692235,0.4133193593085793
inceptiontime,2,10,0.5438600150438455,0.9912854583092089,1.2402803382539436,0.5604644699656325
inceptiontime,3,1,0.6661298208937203,0.9056594896152029,1.4048126832029075,0.4443853685883037
inceptiontime,3,2,0.5924688528493508,0.9665332484405463,1.3066126878708646,0.47379902814238983
inceptiontime,3,3,0.5759883080561137,0.9785137205114708,1.1757630811768884,0.5431051993205164
inceptiontime,3,4,0.5686388960511414,0.9821193646844021,1.1881037334595006,0.4715554313231114
inceptiontime,3,5,0.5634400400611543,0.9851725488454073,1.2530718945917203,0.4991048642206583
inceptiontime,3,6,0.5559600797510639,0.9879001804836441,1.4594876238168581,0.4360787909905485
inceptiontime,3,7,0.5515721391924878,0.9906146718365972,1.4125061726562835,0.4623637800113234
inceptiontime,3,8,0.5522344743775338,0.9908159544601292,1.215228966231301,0.5040203588468681
inceptiontime,3,9,0.5451241141742038,0.9938388973861851,1.2326546438829218,0.4937228305942935
inceptiontime,3,10,0.5429136657069639,0.9938579994048888,1.4329389552159861,0.41630717637463754
inceptiontime,4,1,0.693657280633479,0.8753910177367593,1.3567076544084493,0.37198646986469863
inceptiontime,4,2,0.6051630741284217,0.9539011896819048,1.3424268368433212,0.357526991936586
inceptiontime,4,3,0.584673993970141,0.968151258270339,1.174024500085052,0.4740080178579564
inceptiontime,4,4,0.5668278604377935,0.978237529067496,1.1375174310785778,0.5356122727893946
inceptiontime,4,5,0.5617068833774991,0.9828148857802765,1.0749667953457354,0.47214477700332563
inceptiontime,4,6,0.5545490669615475,0.985189727375066,1.0612840768853589,0.4698817821511548
inceptiontime,4,7,0.5546031505973251,0.9855911463072,1.008571418432089,0.6127989613229466
inceptiontime,4,8,0.5501709208076383,0.9879740952625595,1.0972065396562836,0.46545373787071204
inceptiontime,4,9,0.546552950732502,0.9887646003583493,1.1106620476796076,0.43202701471459154
inceptiontime,4,10,0.5462868197464649,0.9896174724230579,1.2228929576789134,0.43977723110564443
inceptiontime,5,1,0.6834009622350151,0.8845348173119332,1.0971550889464712,0.6153959599768358
inceptiontime,5,2,0.59196227700622,0.9620511535957531,1.1060953628113441,0.5944063717337696
inceptiontime,5,3,0.5751135103496504,0.9748324276013375,0.9998547685785346,0.5060097559270452
inceptiontime,5,4,0.5616194605827332,0.9820857483096138,0.9435497413280931,0.5532878063468231
inceptiontime,5,5,0.5556512541241116,0.9839231385725876,0.9987471191697993,0.6751227456872907
inceptiontime,5,6,0.5533376102094297,0.9856670449266539,0.9784084953133588,0.5220691363577225
inceptiontime,5,7,0.551747516202338,0.9863396207601115,0.9523638648158301,0.6740987386789842
inceptiontime,5,8,0.5438310772548487,0.9908216158742694,0.9907351763874237,0.7047614802094465
inceptiontime,5,9,0.5412566948084183,0.992195492083364,1.203939069088638,0.6106737229268261
inceptiontime,5,10,0.5411450265366354,0.9913713238684623,0.9174996398953986,0.6223967389720065
