model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6643366784471827,0.9053594632562096,1.3668926192858657,0.3650510806538321
inceptiontime,1,2,0.5825151513839505,0.9722062034250993,1.5602688130850269,0.34235938516752595
inceptiontime,1,3,0.5720418639404258,0.9798273056118356,1.2759112942821442,0.38704419152697694
inceptiontime,1,4,0.5594590146517017,0.9846134390375866,1.4104978323864732,0.4075741261628103
inceptiontime,1,5,0.5569383465137678,0.9867428929606096,1.335578262585453,0.427265085731606
inceptiontime,1,6,0.5517101258653956,0.9888012579454393,1.4104789433732132,0.39319760650596386
inceptiontime,1,7,0.5486394560214171,0.9903992033547083,1.3820993110960127,0.39721868689500234
inceptiontime,1,8,0.5463126879377463,0.9922566792345439,1.2279683100162981,0.4349338803647167
inceptiontime,1,9,0.5447329468641084,0.9913869091169611,1.27294975879307,0.38908397014304646
inceptiontime,1,10,0.5428755900908991,0.9932916236767538,1.413787560751053,0.41397894957028925
inceptiontime,2,1,0.6811427522928287,0.8846846017849392,1.3477916342040543,0.6442958970384461
inceptiontime,2,2,0.5905988219456795,0.9633433487145191,1.1383788933931458,0.6360895825015461
inceptiontime,2,3,0.571783234217228,0.9741061469687081,1.2986868969678953,0.5506348982675341
inceptiontime,2,4,0.5616243915680127,0.9791885610526746,1.136214428034506,0.637838488456751
inceptiontime,2,5,0.5529503114712544,0.9848821651931344,1.3495178157775374,0.5877110782310528
inceptiontime,2,6,0.5488988640980843,0.9859278433028048,1.1263615206923379,0.6447988836437367
inceptiontime,2,7,0.5447618473798801,0.9888180883727448,1.1446771249384815,0.5929022131410633
inceptiontime,2,8,0.5420631828980568,0.9893035628754913,1.1648132561481406,0.5999277813006412
inceptiontime,2,9,0.5405010974560028,0.9915893442333612,1.2726555336144405,0.6312339024714845
inceptiontime,2,10,0.5355282738422736,0.9924851108552524,1.1825661222972756,0.6221408049351401
inceptiontime,3,1,0.681307700337823,0.8926609288714915,1.0993158469521154,0.5257769141662868
inceptiontime,3,2,0.6004844252596196,0.9597882035689773,1.0062601051255808,0.5530799511801826
inceptiontime,3,3,0.5801714290048658,0.9740805373411136,1.171477910961476,0.43697536892980354
inceptiontime,3,4,0.5711696997438509,0.9796426560622224,1.1593297445294017,0.5076107658164838
inceptiontime,3,5,0.5659941027766651,0.9828124748067945,1.018428501608626,0.5977458538034104
inceptiontime,3,6,0.5619154060931549,0.9838497862863528,1.1766801055050102,0.5893514999339958
inceptiontime,3,7,0.5556408395779502,0.9891765028027724,1.1554705369043745,0.5412487718455807
inceptiontime,3,8,0.5545062749963445,0.9886087642999594,1.229124178748625,0.4527971247161759
inceptiontime,3,9,0.5511907332183159,0.9897414728318384,1.0097193909431654,0.5704260707623137
inceptiontime,3,10,0.5486356046857294,0.9909439878838523,1.2977208737186605,0.5088404680340423
inceptiontime,4,1,0.6992370948656318,0.877748892740521,1.0915426577376033,0.4868966505922104
inceptiontime,4,2,0.5996671773723721,0.962881357614063,0.9002724104851183,0.6617803650536724
inceptiontime,4,3,0.5826416117014345,0.974563595421281,1.0511045071233316,0.5952383871935294
inceptiontime,4,4,0.5699146709491297,0.9816883838873828,1.063153839571652,0.5303209345723223
inceptiontime,4,5,0.5623738676616826,0.9875525215614779,1.0320005902036946,0.536198477738444
inceptiontime,4,6,0.5608269834948569,0.9863166777530427,0.8946038743962257,0.6708447505748184
inceptiontime,4,7,0.5553898842064375,0.9896076627495708,1.0258825279034758,0.5843733472113432
inceptiontime,4,8,0.5522540325356513,0.9905722733281629,0.8119984980269586,0.7449368494177696
inceptiontime,4,9,0.5476972577498131,0.9921340925004802,0.8470441160339393,0.7083876667282052
inceptiontime,4,10,0.5457405388048014,0.9935218153270857,1.1337756455912753,0.5640451595155515
inceptiontime,5,1,0.6769568394731592,0.8888834016760693,1.1124156422085232,0.4823045267489712
inceptiontime,5,2,0.587396267755532,0.9638061008462175,1.225066034882157,0.5693415637860082
inceptiontime,5,3,0.5731465052675317,0.9734453590129267,1.1976518924147994,0.4664609053497942
inceptiontime,5,4,0.5578790148099263,0.9808927912165006,1.0834590178948862,0.4806584362139918
inceptiontime,5,5,0.5543880857067344,0.9825872975224739,1.4262013622566505,0.39300411522633744
inceptiontime,5,6,0.547732244303197,0.9858438027423216,1.1719966028354787,0.5283950617283951
inceptiontime,5,7,0.5414736089883028,0.9898723975679079,1.027177961314166,0.5825102880658436
inceptiontime,5,8,0.5395010738461106,0.990251843250976,1.043550703967059,0.4967078189300411
inceptiontime,5,9,0.5377367243354703,0.9904438112833276,1.0960716840955946,0.40288065843621396
inceptiontime,5,10,0.5342698603500554,0.991548522196048,0.9954239458507962,0.5345679012345679
