model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4352391241452633,0.939902588422775,1.6033059086480537,0.5869838503233451
inceptiontime,1,2,0.3589683673320672,0.9832459890384732,1.4551731707939437,0.637102061131636
inceptiontime,1,3,0.34205363522737453,0.9894252604418831,1.0617485031849,0.6172475860245422
inceptiontime,1,4,0.33494485975840155,0.9929556527812369,1.1720658994004307,0.5806546996781131
inceptiontime,1,5,0.3330839351965831,0.9920545404860263,1.27924010021527,0.570300350522162
inceptiontime,1,6,0.32599899623638545,0.994770232910921,1.1761413820651712,0.6511279279455496
inceptiontime,1,7,0.32595201020057385,0.9938885334643146,0.9033658437948066,0.7153287915148666
inceptiontime,1,8,0.3198717166980108,0.9972110235540662,0.9940751372388633,0.6668522276347292
inceptiontime,1,9,0.31257336880916203,0.9993521301907625,1.044155781365246,0.6601858371883017
inceptiontime,1,10,0.3143503568875484,0.9989278659016675,1.0936573140132122,0.6390827695048275
inceptiontime,2,1,0.4138801845232236,0.9483690696123613,1.682166443311251,0.3864954934484586
inceptiontime,2,2,0.3421581399809454,0.9865243610236328,1.6046676193384024,0.3182098765432098
inceptiontime,2,3,0.3327730618340453,0.9890551304969047,1.3758331198325524,0.34387639172915246
inceptiontime,2,4,0.32248117144882066,0.9938779161055132,1.334208749624399,0.428400742255548
inceptiontime,2,5,0.3178137440196018,0.994614312564425,1.5719717132861797,0.4098292054836022
inceptiontime,2,6,0.3128593905070393,0.9970899403792334,1.2347598832937388,0.45473755964553514
inceptiontime,2,7,0.3133931138466314,0.9958947672074402,1.6403901433944703,0.26416155419222903
inceptiontime,2,8,0.3085771064014779,0.9980819955525794,1.3408496943253738,0.41776868893433305
inceptiontime,2,9,0.3044020856164165,0.9987433041624202,1.3594271018688495,0.38467772475952433
inceptiontime,2,10,0.3042513215050255,0.9987630658358589,1.3969314192258395,0.32336022116185714
inceptiontime,3,1,0.40562011109492213,0.9512154960095393,1.654577818993658,0.6776202126929359
inceptiontime,3,2,0.34851641645751047,0.9837034798653636,1.1410529146436745,0.6394036348547002
inceptiontime,3,3,0.33500456349136903,0.9885123432343637,1.1753371624651763,0.6665812917138482
inceptiontime,3,4,0.3241457669544466,0.9938881655904442,1.1344118334756628,0.6629353609864713
inceptiontime,3,5,0.32235232110797746,0.9944597177201207,1.4173636209866232,0.6203358754944913
inceptiontime,3,6,0.315456734643769,0.99632254378978,1.393992949679681,0.6192014718000532
inceptiontime,3,7,0.3158342933531889,0.9958627091330955,1.1102066899991598,0.6913381836918912
inceptiontime,3,8,0.3099538286783032,0.9977300584140192,1.8090747538731666,0.6054112313237793
inceptiontime,3,9,0.3108935656467664,0.9968132262622449,0.8906332001632823,0.7353188720767144
inceptiontime,3,10,0.303772715102766,0.9994402149022279,1.3450910286105004,0.6316253525344556
inceptiontime,4,1,0.4324432877846706,0.9408449511194013,1.7597011102653795,0.40581423236372366
inceptiontime,4,2,0.3647217093426504,0.9782921978416339,1.326010874689442,0.5462431904615068
inceptiontime,4,3,0.3503458903895484,0.9841662662435978,1.3875291232972708,0.48860451570904856
inceptiontime,4,4,0.34385492036372056,0.9872642430055337,1.0273272977829508,0.6142737634334922
inceptiontime,4,5,0.33884524055469184,0.9901069744522849,1.2359856760797567,0.4781606537156953
inceptiontime,4,6,0.3298634013276041,0.9926210614831473,0.934996246877797,0.6272801247130572
inceptiontime,4,7,0.3231554924705882,0.9956391631743355,1.0844351646801755,0.5186338666758031
inceptiontime,4,8,0.3196458372068994,0.9966511795013334,0.9644967832087764,0.6022253057868229
inceptiontime,4,9,0.3189005313832083,0.9971139491864948,1.2077745381923395,0.5049668231290186
inceptiontime,4,10,0.31726733828768316,0.9966563952434438,0.935710591597497,0.6099439248067061
inceptiontime,5,1,0.42666628995199796,0.9443866803760056,1.5725393851426457,0.4391801144345085
inceptiontime,5,2,0.35557951586148173,0.9842766099525452,1.4095858683081477,0.4894950377451148
inceptiontime,5,3,0.3461107673104276,0.9866439386294149,1.162901950099519,0.5372074896357968
inceptiontime,5,4,0.3353714056543468,0.9908496477184666,1.3995220876152006,0.5015135162914997
inceptiontime,5,5,0.3307188210874489,0.9928064444709479,1.4834397974591018,0.4641775447973413
inceptiontime,5,6,0.31913957967586126,0.997588718247035,1.4249766347438455,0.41964601820445174
inceptiontime,5,7,0.3222411625932172,0.9956643217569611,1.3529524504494719,0.5354558536334669
inceptiontime,5,8,0.3197380300496042,0.9970117075874123,1.8030885288429201,0.37870199061225884
inceptiontime,5,9,0.3123684651458386,0.9989445457014585,1.5187626266435355,0.4830181245074862
inceptiontime,5,10,0.3101718985696429,0.9992989806454128,1.6387796795908884,0.4691338038624502
