model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42456943397560426,0.9441199567442841,1.1405597732755508,0.5810949954754729
inceptiontime,1,2,0.35361203671463076,0.9810361108401601,1.5959824385591312,0.41644671513077397
inceptiontime,1,3,0.3362504166140351,0.99013588469291,1.3776562711601217,0.4825846861277942
inceptiontime,1,4,0.3288770128962814,0.9924947559711007,1.316107725542352,0.4945542628355446
inceptiontime,1,5,0.3218900105485352,0.9946429753311959,1.5908894617207021,0.43932881820482655
inceptiontime,1,6,0.3177034041734152,0.9967299309433085,1.7063761727637174,0.3081861138547699
inceptiontime,1,7,0.33012199073389015,0.9924796081036967,1.2288129623449398,0.5152798092336877
inceptiontime,1,8,0.3184559670507267,0.9952184911025147,1.5315218773674928,0.45002161831222115
inceptiontime,1,9,0.3107063388952645,0.9977149101319535,1.3671773291182607,0.46039855067179714
inceptiontime,1,10,0.3066942960985245,0.9993623814075198,1.4239454651906465,0.4621461537052998
inceptiontime,2,1,0.4381056288113961,0.9354450985594572,1.6742942745625171,0.48074011445391696
inceptiontime,2,2,0.35957659215499194,0.9799677153968046,1.5303074271745296,0.41622043730477465
inceptiontime,2,3,0.34303698837757113,0.987682242920079,1.2563785784014099,0.4775350916335909
inceptiontime,2,4,0.33804982365706027,0.9892279861764903,1.311058541331621,0.5640820592310763
inceptiontime,2,5,0.3328091141505119,0.9910761524654846,1.1890004741276732,0.4858780149839122
inceptiontime,2,6,0.32347324398847727,0.9948457311049032,1.1767631438436976,0.5255992782044356
inceptiontime,2,7,0.3213183376269463,0.9953312991278734,1.3977852192825924,0.45654000015657176
inceptiontime,2,8,0.31796755309288316,0.9962045041414135,1.3003074334567883,0.4495369391797208
inceptiontime,2,9,0.313226154140937,0.9977248265846703,1.2541850142677313,0.5606366988421523
inceptiontime,2,10,0.3123880516260098,0.9976064725432033,1.101373977332254,0.5237568206549394
inceptiontime,3,1,0.4167974376954983,0.9513718683081249,1.4358924971184042,0.4661861507435694
inceptiontime,3,2,0.3520199835454066,0.9865247407938272,1.332362043999794,0.4354740529296173
inceptiontime,3,3,0.340185854161523,0.9905531425676019,1.3840189313407192,0.41423013440870354
inceptiontime,3,4,0.33520152419805527,0.992161060385841,1.3261672893260443,0.4310090658146881
inceptiontime,3,5,0.3308275510201749,0.9936716805968495,1.3592330957997936,0.4334487507775349
inceptiontime,3,6,0.3170692427563913,0.9980033129249226,1.4916767228010708,0.4470551082507348
inceptiontime,3,7,0.3149798653021301,0.9985309737955119,1.261182101723177,0.5068809263044772
inceptiontime,3,8,0.31787370744439747,0.9975119400323759,1.4390202683751903,0.458637966663449
inceptiontime,3,9,0.31201128646270515,0.9991060618603894,1.409698439577954,0.48571013167629057
inceptiontime,3,10,0.30922159460402027,0.9995345165838657,1.3611267006116454,0.5256812568571846
inceptiontime,4,1,0.43582857494001037,0.9377346797941998,1.2634906461958348,0.5293995717734955
inceptiontime,4,2,0.35791311801215747,0.9815882187189927,1.2985616539709666,0.5872682337934491
inceptiontime,4,3,0.3460128379456791,0.9864223307307872,1.0706844421533437,0.5038494829392738
inceptiontime,4,4,0.3306620681727374,0.9916582829462003,1.0469898070104025,0.6102307411963008
inceptiontime,4,5,0.3273721627983046,0.9940680911103872,1.1125665534530165,0.6234602068242904
inceptiontime,4,6,0.32145445854575544,0.995215883280527,0.744344152642425,0.7614687257983691
inceptiontime,4,7,0.3208169874585705,0.9956085500445689,1.256846115081268,0.5971231378980456
inceptiontime,4,8,0.3184736379870662,0.996451302509903,1.0438627985102185,0.6497243861327502
inceptiontime,4,9,0.3131446267351692,0.9975885927173028,1.1171009997291679,0.6188761332057765
inceptiontime,4,10,0.31203383523740885,0.997727281147867,0.8720156557461214,0.712742016309052
inceptiontime,5,1,0.4317951323073587,0.94008882481819,1.203488294254169,0.6610579077474369
inceptiontime,5,2,0.35232391438366456,0.9833980043318999,1.5694063647617473,0.4975507334328499
inceptiontime,5,3,0.3403280637882374,0.9878931960604626,1.0157091016800257,0.5988312832497362
inceptiontime,5,4,0.33015905979238913,0.9914485568432491,1.264206097240589,0.5360009374947551
inceptiontime,5,5,0.3230173903482932,0.9945259933553753,1.2901787740906594,0.5741357639799851
inceptiontime,5,6,0.323080086045795,0.9946876321401253,1.131714372747266,0.5590788555623322
inceptiontime,5,7,0.3226896359596723,0.9938837697566361,0.9844360259896946,0.6655441968393214
inceptiontime,5,8,0.3147749892723413,0.9961144654555064,1.2197566709104175,0.4910640338320897
inceptiontime,5,9,0.31293134976316384,0.9973632919185986,1.032725816094721,0.6386884550593735
inceptiontime,5,10,0.3104092695830781,0.9981020537459617,0.9747973496173534,0.6013519345719773
