model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4125892788786249,0.9517266291796739,1.4781225962115532,0.48525767760643207
inceptiontime,1,2,0.34793468733731003,0.9833615283584578,1.0597184458661855,0.6956533837119049
inceptiontime,1,3,0.3319632530826883,0.9909883478433278,1.0674582636480607,0.658289032409238
inceptiontime,1,4,0.3238661971288858,0.9938026737872487,1.4495191945940493,0.5343800799613373
inceptiontime,1,5,0.32389160399277184,0.9928546960557356,0.9075021498923942,0.7060959536048502
inceptiontime,1,6,0.31789077150145756,0.9949096331440218,1.0773638740848865,0.7257857006868474
inceptiontime,1,7,0.31067855571655884,0.997749973677727,1.0171996246518569,0.7401461564371804
inceptiontime,1,8,0.30794162257123237,0.9985547516399657,1.194480635577517,0.633052150608497
inceptiontime,1,9,0.31192370335158615,0.9959906477684385,1.3202698683899505,0.685769151911896
inceptiontime,1,10,0.3068805321590188,0.9978879872226739,1.2890156170731304,0.7092702429594482
inceptiontime,2,1,0.4130379090604094,0.9522202738175413,2.0170608551110134,0.4484507943033999
inceptiontime,2,2,0.3461965349378045,0.9872990086496595,1.7174402497058223,0.5030641495643038
inceptiontime,2,3,0.33500882468579973,0.9917406974082508,1.6005701071978424,0.44867349619122665
inceptiontime,2,4,0.32740406277253453,0.9943044239178128,1.58752667878153,0.36532617261109396
inceptiontime,2,5,0.3202854438694482,0.9964410644252849,1.8526227909707242,0.31876777332374
inceptiontime,2,6,0.3194102803149174,0.9967957223555327,1.4929378723443492,0.4468442000433983
inceptiontime,2,7,0.3125289711601955,0.9984238550085638,1.7624924978846497,0.4595636185059558
inceptiontime,2,8,0.3145951797667238,0.9984277802752243,1.669499974087483,0.3160225442834138
inceptiontime,2,9,0.30954140271108177,0.9993231233360267,1.5494861357817493,0.4654012631194253
inceptiontime,2,10,0.30975906596970315,0.999389144976259,1.5946149088210142,0.3913134843137927
inceptiontime,3,1,0.4412994350201076,0.9359418141106609,0.9052232540994652,0.5710534208076175
inceptiontime,3,2,0.3619710341403165,0.9824290559188339,0.8758674498515431,0.6502730463372061
inceptiontime,3,3,0.34910562788088295,0.9882026002125855,0.9483584045078061,0.6445094028491934
inceptiontime,3,4,0.33912721053533945,0.9922269117339475,0.7962875513156132,0.6746742545028493
inceptiontime,3,5,0.3367699058246367,0.9914597297185095,0.9140404629459367,0.6784820490562805
inceptiontime,3,6,0.32787003683060717,0.9955707387613747,0.9475187055181098,0.5927034852371342
inceptiontime,3,7,0.32477736073670926,0.9958433466775309,0.8774501470461464,0.6403789339311833
inceptiontime,3,8,0.3248658451376502,0.9955146740001801,0.752536238631225,0.7086737686423015
inceptiontime,3,9,0.3166589208484925,0.9981749002117767,0.7236997561159045,0.722887307324096
inceptiontime,3,10,0.31744871588097406,0.9982069955493214,1.0596850361221561,0.5657497518545953
inceptiontime,4,1,0.4235641503181213,0.9489520197228744,1.1791785633292133,0.5710416214629737
inceptiontime,4,2,0.3595400059070343,0.9825127269330264,1.5080985272537728,0.5146438084069326
inceptiontime,4,3,0.34370364004220716,0.9889907994938824,1.2412081544602598,0.5681687866196586
inceptiontime,4,4,0.3412153772054574,0.9903026369414425,1.4549146937284942,0.5075358814368164
inceptiontime,4,5,0.3292333817634827,0.9935591408197464,1.3559700127729435,0.5035554800668983
inceptiontime,4,6,0.3280584095380245,0.9938022770386431,1.1380456043235663,0.5657718850282052
inceptiontime,4,7,0.32238731269653026,0.9960741263228917,1.2643356203697727,0.5251573511313492
inceptiontime,4,8,0.323767163279729,0.9957749527502,1.129492674105542,0.6632404826143384
inceptiontime,4,9,0.31998136532612337,0.9964214782795525,1.201836328586911,0.5496676665125046
inceptiontime,4,10,0.31420786136235945,0.9984907336646157,1.1721999933852958,0.5968168308912851
inceptiontime,5,1,0.4206230961982115,0.944759469996035,1.052479694609804,0.7055601055601056
inceptiontime,5,2,0.345369545913037,0.9848055877266009,0.8191429651734395,0.6566642399975734
inceptiontime,5,3,0.3365506161142279,0.9880944062700427,0.8117294039912907,0.6908105074771741
inceptiontime,5,4,0.3235819299279908,0.9933411269356421,0.792924847525367,0.5681621014954349
inceptiontime,5,5,0.3210472442485668,0.9933833573227987,0.9127311631707005,0.6611277944611277
inceptiontime,5,6,0.3173774739842356,0.9950393507349622,0.9448004670474166,0.7452164285497619
inceptiontime,5,7,0.3125105142593384,0.9965523194178293,0.9288928986828295,0.5960081293414627
inceptiontime,5,8,0.3131310329761034,0.9962513944814638,1.512802136613488,0.522624139290806
inceptiontime,5,9,0.30979661110006734,0.997352613631886,1.2776756776136344,0.604624321290988
inceptiontime,5,10,0.30712310502558576,0.9973705369415783,0.8075196610067584,0.6541405041405041
